particle,elasticity,weight,frame,x,y,z
1,0.43356,372.14207,1,0.205,0.10424,0.87223
1,0.43356,372.14207,2,0.07632,0.08856,0.84621
1,0.43356,372.14207,3,0.07429,0.0473,0.8686
1,0.43356,372.14207,4,0.05604,-0.07885,0.6931
1,0.43356,372.14207,5,-0.05856,0.01822,0.5953
1,0.43356,372.14207,6,-0.07523,-0.0942,0.38064
1,0.43356,372.14207,7,-0.01029,-0.10786,0.21519
1,0.43356,372.14207,8,-0.0734,-0.00264,0.10702
1,0.43356,372.14207,9,-0.08036,-0.05738,0.10481
1,0.43356,372.14207,10,-0.16911,-0.04931,0.06407
1,0.43356,372.14207,11,-0.17202,-0.09857,0.14185
1,0.43356,372.14207,12,-0.13926,-0.05604,0.17574
1,0.43356,372.14207,13,-0.13704,-0.08905,0.28684
1,0.43356,372.14207,14,-0.03777,-0.08477,0.34167
1,0.43356,372.14207,15,0.01238,-0.00198,0.3071
1,0.43356,372.14207,16,-0.03391,0.15499,0.36101
1,0.43356,372.14207,17,-0.1128,0.06419,0.40763
1,0.43356,372.14207,18,-0.09792,0.01434,0.3404
1,0.43356,372.14207,19,-0.06877,0.01382,0.37918
1,0.43356,372.14207,20,-0.03366,0.07022,0.24992
1,0.43356,372.14207,21,-0.02615,0.0413,0.2273
1,0.43356,372.14207,22,-0.07689,0.02728,0.23109
1,0.43356,372.14207,23,-0.05441,0.09346,0.17128
1,0.43356,372.14207,24,0.06445,0.04326,0.11072
1,0.43356,372.14207,25,0.03935,0.15066,0.11608
1,0.43356,372.14207,26,0.09744,0.12972,0.11624
1,0.43356,372.14207,27,-0.01434,0.03876,0.06846
1,0.43356,372.14207,28,0.02306,0.03392,0.1606
1,0.43356,372.14207,29,0.00755,0.05342,0.09318
1,0.43356,372.14207,30,0.04338,0.02639,0.14994
1,0.43356,372.14207,31,-0.05652,0.09958,0.08212
1,0.43356,372.14207,32,-0.13141,0.04885,0.0661
1,0.43356,372.14207,33,-0.12669,0.03999,0.22439
1,0.43356,372.14207,34,-0.05375,0.08329,0.15617
1,0.43356,372.14207,35,-0.11039,0.01061,0.11665
1,0.43356,372.14207,36,-0.16335,0.12125,0.08303
1,0.43356,372.14207,37,-0.13543,0.03854,0.06461
1,0.43356,372.14207,38,-0.17971,0.07639,0.09247
1,0.43356,372.14207,39,-0.13398,0.02717,0.12535
1,0.43356,372.14207,40,-0.14996,0.05498,0.07808
1,0.43356,372.14207,41,-0.18278,0.00732,0.12288
1,0.43356,372.14207,42,-0.22377,0.01803,0.18688
1,0.43356,372.14207,43,-0.17281,0.02017,0.10584
1,0.43356,372.14207,44,-0.14774,0.05482,0.09999
