particle,elasticity,weight,frame,x,y,z
1,0.75178,48.34043,1,-0.35348,-0.35932,0.20436
1,0.75178,48.34043,2,-0.41969,-0.32855,0.31753
1,0.75178,48.34043,3,-0.28535,-0.3732,0.31301
1,0.75178,48.34043,4,-0.18652,-0.34638,0.40673
1,0.75178,48.34043,5,-0.12429,-0.389,0.38933
1,0.75178,48.34043,6,-0.12682,-0.39167,0.4268
2,0.68548,50.55239,1,-0.35713,-0.35932,0.1964
2,0.68548,50.55239,2,-0.41968,-0.32858,0.31072
2,0.68548,50.55239,3,-0.28532,-0.37324,0.30627
2,0.68548,50.55239,4,-0.18648,-0.34642,0.40005
2,0.68548,50.55239,5,-0.12445,-0.38968,0.3832
2,0.68548,50.55239,6,-0.05523,-0.383,0.43038
3,0.68548,50.55239,1,-0.35713,-0.35932,0.1964
3,0.68548,50.55239,2,-0.41968,-0.32858,0.31072
3,0.68548,50.55239,3,-0.28532,-0.37324,0.30627
3,0.68548,50.55239,4,-0.18648,-0.34642,0.40005
3,0.68548,50.55239,5,-0.12445,-0.38968,0.3832
3,0.68548,50.55239,6,-0.05523,-0.383,0.43038
4,0.49146,48.02634,1,-0.33177,-0.35235,0.11978
4,0.49146,48.02634,2,-0.21158,-0.38848,0.07863
4,0.49146,48.02634,3,-0.24653,-0.27115,0.20648
4,0.49146,48.02634,4,-0.18917,-0.2582,0.3133
4,0.49146,48.02634,5,-0.11742,-0.28352,0.27757
4,0.49146,48.02634,6,-0.05998,-0.28006,0.43489
5,0.67486,39.32987,1,-0.35771,-0.35932,0.19513
5,0.67486,39.32987,2,-0.41968,-0.32858,0.30963
5,0.67486,39.32987,3,-0.28532,-0.37324,0.30519
5,0.67486,39.32987,4,-0.21955,-0.38228,0.43601
5,0.67486,39.32987,5,-0.09798,-0.30308,0.50441
5,0.67486,39.32987,6,-0.10203,-0.32472,0.668
6,0.68548,50.55239,1,-0.35713,-0.35932,0.1964
6,0.68548,50.55239,2,-0.41968,-0.32858,0.31072
6,0.68548,50.55239,3,-0.28532,-0.37324,0.30627
6,0.68548,50.55239,4,-0.18648,-0.34642,0.40005
6,0.68548,50.55239,5,-0.12445,-0.38968,0.3832
6,0.68548,50.55239,6,-0.05523,-0.383,0.43038
7,0.68548,50.55239,1,-0.35713,-0.35932,0.1964
7,0.68548,50.55239,2,-0.41968,-0.32858,0.31072
7,0.68548,50.55239,3,-0.28532,-0.37324,0.30627
7,0.68548,50.55239,4,-0.18648,-0.34642,0.40005
7,0.68548,50.55239,5,-0.12445,-0.38968,0.3832
7,0.68548,50.55239,6,-0.05523,-0.383,0.43038
8,0.68548,50.55239,1,-0.35713,-0.35932,0.1964
8,0.68548,50.55239,2,-0.41968,-0.32858,0.31072
8,0.68548,50.55239,3,-0.28532,-0.37324,0.30627
8,0.68548,50.55239,4,-0.18648,-0.34642,0.40005
8,0.68548,50.55239,5,-0.12445,-0.38968,0.3832
8,0.68548,50.55239,6,-0.05523,-0.383,0.43038
9,0.68548,50.55239,1,-0.35713,-0.35932,0.1964
9,0.68548,50.55239,2,-0.41968,-0.32858,0.31072
9,0.68548,50.55239,3,-0.28532,-0.37324,0.30627
9,0.68548,50.55239,4,-0.18648,-0.34642,0.40005
9,0.68548,50.55239,5,-0.12445,-0.38968,0.3832
9,0.68548,50.55239,6,-0.05523,-0.383,0.43038
10,0.49146,48.02634,1,-0.33177,-0.35235,0.11978
10,0.49146,48.02634,2,-0.21158,-0.38848,0.07863
10,0.49146,48.02634,3,-0.24653,-0.27115,0.20648
10,0.49146,48.02634,4,-0.18917,-0.2582,0.3133
10,0.49146,48.02634,5,-0.11742,-0.28352,0.27757
10,0.49146,48.02634,6,-0.05998,-0.28006,0.43489
11,0.49146,48.02634,1,-0.33177,-0.35235,0.11978
11,0.49146,48.02634,2,-0.21158,-0.38848,0.07863
11,0.49146,48.02634,3,-0.24653,-0.27115,0.20648
11,0.49146,48.02634,4,-0.18917,-0.2582,0.3133
11,0.49146,48.02634,5,-0.11742,-0.28352,0.27757
11,0.49146,48.02634,6,-0.05998,-0.28006,0.43489
12,0.49146,48.02634,1,-0.33177,-0.35235,0.11978
12,0.49146,48.02634,2,-0.21158,-0.38848,0.07863
12,0.49146,48.02634,3,-0.24653,-0.27115,0.20648
12,0.49146,48.02634,4,-0.18917,-0.2582,0.3133
12,0.49146,48.02634,5,-0.11742,-0.28352,0.27757
12,0.49146,48.02634,6,-0.05998,-0.28006,0.43489
13,0.68548,50.55239,1,-0.35713,-0.35932,0.1964
13,0.68548,50.55239,2,-0.41968,-0.32858,0.31072
13,0.68548,50.55239,3,-0.28532,-0.37324,0.30627
13,0.68548,50.55239,4,-0.18648,-0.34642,0.40005
13,0.68548,50.55239,5,-0.12445,-0.38968,0.3832
13,0.68548,50.55239,6,-0.05523,-0.383,0.43038
14,0.49146,48.02634,1,-0.33177,-0.35235,0.11978
14,0.49146,48.02634,2,-0.21158,-0.38848,0.07863
14,0.49146,48.02634,3,-0.24653,-0.27115,0.20648
14,0.49146,48.02634,4,-0.18917,-0.2582,0.3133
14,0.49146,48.02634,5,-0.11742,-0.28352,0.27757
14,0.49146,48.02634,6,-0.05998,-0.28006,0.43489
15,0.40013,45.39879,1,-0.34176,-0.35289,0.11444
15,0.40013,45.39879,2,-0.22131,-0.38865,0.07447
15,0.40013,45.39879,3,-0.25627,-0.27106,0.20291
15,0.40013,45.39879,4,-0.19882,-0.2581,0.30976
15,0.40013,45.39879,5,-0.12698,-0.28342,0.27405
15,0.40013,45.39879,6,0.07928,-0.39253,0.35722
16,0.47426,49.56182,1,-0.36876,-0.35933,0.17103
16,0.47426,49.56182,2,-0.41966,-0.32867,0.28894
16,0.47426,49.56182,3,-0.28525,-0.37335,0.2847
16,0.47426,49.56182,4,-0.18636,-0.34655,0.37866
16,0.47426,49.56182,5,-0.1252,-0.39001,0.36402
16,0.47426,49.56182,6,-0.02813,-0.3974,0.39793
17,0.47426,49.56182,1,-0.36876,-0.35933,0.17103
17,0.47426,49.56182,2,-0.41966,-0.32867,0.28894
17,0.47426,49.56182,3,-0.28525,-0.37335,0.2847
17,0.47426,49.56182,4,-0.18636,-0.34655,0.37866
17,0.47426,49.56182,5,-0.1252,-0.39001,0.36402
17,0.47426,49.56182,6,-0.02813,-0.3974,0.39793
18,0.49146,48.02634,1,-0.33177,-0.35235,0.11978
18,0.49146,48.02634,2,-0.21158,-0.38848,0.07863
18,0.49146,48.02634,3,-0.24653,-0.27115,0.20648
18,0.49146,48.02634,4,-0.18917,-0.2582,0.3133
18,0.49146,48.02634,5,-0.11742,-0.28352,0.27757
18,0.49146,48.02634,6,-0.05998,-0.28006,0.43489
19,0.35473,41.15791,1,-0.37535,-0.35934,0.15666
19,0.35473,41.15791,2,-0.41965,-0.32871,0.27656
19,0.35473,41.15791,3,-0.28521,-0.37341,0.27242
19,0.35473,41.15791,4,-0.1863,-0.34662,0.36648
19,0.35473,41.15791,5,-0.1295,-0.39001,0.34305
19,0.35473,41.15791,6,-0.20887,-0.3204,0.5596
20,0.75178,48.34043,1,-0.35348,-0.35932,0.20436
20,0.75178,48.34043,2,-0.41969,-0.32855,0.31753
20,0.75178,48.34043,3,-0.28535,-0.3732,0.31301
20,0.75178,48.34043,4,-0.18652,-0.34638,0.40673
20,0.75178,48.34043,5,-0.12429,-0.389,0.38933
20,0.75178,48.34043,6,-0.12682,-0.39167,0.4268
