particle,elasticity,weight,frame,x,y,z
1,0.19297,52.79979,1,-0.40064,0.06696,0.36014
1,0.19297,52.79979,2,-0.31593,0.29218,0.08104
1,0.19297,52.79979,3,-0.3473,0.3844,0.11246
1,0.19297,52.79979,4,-0.3523,0.24341,0.0733
1,0.19297,52.79979,5,-0.33656,0.3889,0.06331
1,0.19297,52.79979,6,-0.32203,0.40516,0.22765
1,0.19297,52.79979,7,-0.40518,0.31878,0.14435
2,0.13125,49.60964,1,-0.40205,0.06719,0.35988
2,0.13125,49.60964,2,-0.3173,0.2924,0.07985
2,0.13125,49.60964,3,-0.34837,0.38664,0.10503
2,0.13125,49.60964,4,-0.35326,0.24903,0.07051
2,0.13125,49.60964,5,-0.33735,0.3889,0.06331
2,0.13125,49.60964,6,-0.31351,0.38843,0.08342
2,0.13125,49.60964,7,-0.23004,0.32593,0.21272
3,0.17924,54.13636,1,-0.40095,0.06701,0.36008
3,0.17924,54.13636,2,-0.31624,0.29223,0.08077
3,0.17924,54.13636,3,-0.34754,0.38489,0.11081
3,0.17924,54.13636,4,-0.35251,0.24448,0.07197
3,0.17924,54.13636,5,-0.33673,0.3889,0.06331
3,0.17924,54.13636,6,-0.3222,0.40516,0.22765
3,0.17924,54.13636,7,-0.35861,0.3497,0.21719
4,0.28073,52.98368,1,-0.39863,0.06663,0.36052
4,0.28073,52.98368,2,-0.31399,0.29187,0.08271
4,0.28073,52.98368,3,-0.34577,0.38122,0.123
4,0.28073,52.98368,4,-0.35094,0.23658,0.08181
4,0.28073,52.98368,5,-0.33552,0.3889,0.06331
4,0.28073,52.98368,6,-0.321,0.40516,0.22765
4,0.28073,52.98368,7,-0.33671,0.39901,0.19817
5,0.28073,52.98368,1,-0.39863,0.06663,0.36052
5,0.28073,52.98368,2,-0.31399,0.29187,0.08271
5,0.28073,52.98368,3,-0.34577,0.38122,0.123
5,0.28073,52.98368,4,-0.35094,0.23658,0.08181
5,0.28073,52.98368,5,-0.33552,0.3889,0.06331
5,0.28073,52.98368,6,-0.321,0.40516,0.22765
5,0.28073,52.98368,7,-0.33671,0.39901,0.19817
6,0.17924,54.13636,1,-0.40095,0.06701,0.36008
6,0.17924,54.13636,2,-0.31624,0.29223,0.08077
6,0.17924,54.13636,3,-0.34754,0.38489,0.11081
6,0.17924,54.13636,4,-0.35251,0.24448,0.07197
6,0.17924,54.13636,5,-0.33673,0.3889,0.06331
6,0.17924,54.13636,6,-0.3222,0.40516,0.22765
6,0.17924,54.13636,7,-0.35861,0.3497,0.21719
7,0.19297,52.79979,1,-0.40064,0.06696,0.36014
7,0.19297,52.79979,2,-0.31593,0.29218,0.08104
7,0.19297,52.79979,3,-0.3473,0.3844,0.11246
7,0.19297,52.79979,4,-0.3523,0.24341,0.0733
7,0.19297,52.79979,5,-0.33656,0.3889,0.06331
7,0.19297,52.79979,6,-0.32203,0.40516,0.22765
7,0.19297,52.79979,7,-0.40518,0.31878,0.14435
8,0.17924,54.13636,1,-0.40095,0.06701,0.36008
8,0.17924,54.13636,2,-0.31624,0.29223,0.08077
8,0.17924,54.13636,3,-0.34754,0.38489,0.11081
8,0.17924,54.13636,4,-0.35251,0.24448,0.07197
8,0.17924,54.13636,5,-0.33673,0.3889,0.06331
8,0.17924,54.13636,6,-0.3222,0.40516,0.22765
8,0.17924,54.13636,7,-0.35861,0.3497,0.21719
9,0.28073,52.98368,1,-0.39863,0.06663,0.36052
9,0.28073,52.98368,2,-0.31399,0.29187,0.08271
9,0.28073,52.98368,3,-0.34577,0.38122,0.123
9,0.28073,52.98368,4,-0.35094,0.23658,0.08181
9,0.28073,52.98368,5,-0.33552,0.3889,0.06331
