particle,elasticity,weight,frame,x,y,z
1,0.41843,145.34001,1,0.205,0.10424,0.87223
1,0.41843,145.34001,2,0.07632,0.08856,0.84802
1,0.41843,145.34001,3,0.07429,0.04729,0.87039
1,0.41843,145.34001,4,0.05603,-0.07886,0.69487
1,0.41843,145.34001,5,-0.05858,0.01821,0.59704
1,0.41843,145.34001,6,-0.07525,-0.09421,0.38236
1,0.41843,145.34001,7,-0.01032,-0.10787,0.21689
1,0.41843,145.34001,8,-0.07342,-0.00265,0.10692
1,0.41843,145.34001,9,-0.08038,-0.05739,0.1025
1,0.41843,145.34001,10,-0.16913,-0.04932,0.06407
1,0.41843,145.34001,11,-0.17204,-0.09859,0.14185
1,0.41843,145.34001,12,-0.13928,-0.05605,0.17573
1,0.41843,145.34001,13,-0.13706,-0.08906,0.28684
1,0.41843,145.34001,14,-0.03779,-0.08478,0.34167
1,0.41843,145.34001,15,-0.10632,-0.14561,0.33135
1,0.41843,145.34001,16,-0.19531,-0.0225,0.32126
1,0.41843,145.34001,17,-0.14974,0.00138,0.31604
1,0.41843,145.34001,18,-0.17211,0.04778,0.37347
2,0.46116,151.38674,1,0.205,0.10424,0.87223
2,0.46116,151.38674,2,0.07632,0.08856,0.84293
2,0.46116,151.38674,3,0.0743,0.0473,0.86535
2,0.46116,151.38674,4,0.05606,-0.07884,0.68989
2,0.46116,151.38674,5,-0.05854,0.01824,0.59212
2,0.46116,151.38674,6,-0.0752,-0.09418,0.3775
2,0.46116,151.38674,7,-0.01025,-0.10784,0.2121
2,0.46116,151.38674,8,-0.07336,-0.00262,0.10722
2,0.46116,151.38674,9,-0.08032,-0.05736,0.10908
2,0.46116,151.38674,10,-0.16907,-0.04929,0.06407
2,0.46116,151.38674,11,-0.17198,-0.09855,0.14185
2,0.46116,151.38674,12,-0.13922,-0.05602,0.17574
2,0.46116,151.38674,13,-0.137,-0.08903,0.28684
2,0.46116,151.38674,14,-0.03773,-0.08475,0.34167
2,0.46116,151.38674,15,0.01242,-0.00196,0.3071
2,0.46116,151.38674,16,-0.08384,0.05381,0.38007
2,0.46116,151.38674,17,-0.11753,0.05171,0.37176
2,0.46116,151.38674,18,-0.10196,0.01659,0.33366
3,0.33575,146.75814,1,0.205,0.10424,0.87223
3,0.33575,146.75814,2,0.07631,0.08856,0.85785
3,0.33575,146.75814,3,0.07426,0.04728,0.88013
3,0.33575,146.75814,4,0.05598,-0.07889,0.70452
3,0.33575,146.75814,5,-0.05865,0.01817,0.60659
3,0.33575,146.75814,6,-0.07535,-0.09426,0.39179
3,0.33575,146.75814,7,-0.01043,-0.10794,0.2262
3,0.33575,146.75814,8,-0.07354,-0.00272,0.1066
3,0.33575,146.75814,9,-0.08049,-0.05745,0.09031
3,0.33575,146.75814,10,-0.16924,-0.04938,0.06407
3,0.33575,146.75814,11,-0.17215,-0.09864,0.14185
3,0.33575,146.75814,12,-0.13939,-0.05611,0.17573
3,0.33575,146.75814,13,-0.13717,-0.08912,0.28684
3,0.33575,146.75814,14,-0.0379,-0.08484,0.34167
3,0.33575,146.75814,15,-0.10643,-0.14567,0.33135
3,0.33575,146.75814,16,-0.19541,-0.02256,0.32126
3,0.33575,146.75814,17,-0.14985,0.00132,0.31604
3,0.33575,146.75814,18,-0.13343,0.01393,0.39723
4,0.52357,144.43895,1,0.205,0.10424,0.87223
4,0.52357,144.43895,2,0.07633,0.08857,0.83551
