particle,elasticity,weight,frame,x,y,z
1,0.77065,311.68322,1,-0.4005,0.11778,0.18545
1,0.77065,311.68322,2,-0.30595,-0.19723,0.15673
1,0.77065,311.68322,3,-0.29727,-0.35604,0.2019
1,0.77065,311.68322,4,-0.23308,-0.38243,0.24944
1,0.77065,311.68322,5,-0.14166,-0.27242,0.33676
1,0.77065,311.68322,6,-0.01772,-0.27784,0.47481
1,0.77065,311.68322,7,0.10355,-0.21837,0.58033
1,0.77065,311.68322,8,0.17889,-0.22565,0.4512
1,0.77065,311.68322,9,0.27194,-0.16691,0.55789
1,0.77065,311.68322,10,0.3665,-0.02483,0.59025
1,0.77065,311.68322,11,0.39993,-0.00294,0.50487
1,0.77065,311.68322,12,0.4085,0.18374,0.5645
1,0.77065,311.68322,13,0.38488,0.21341,0.45032
1,0.77065,311.68322,14,0.26482,0.27216,0.48223
1,0.77065,311.68322,15,0.22071,0.26338,0.41816
1,0.77065,311.68322,16,0.09799,0.38595,0.42176
1,0.77065,311.68322,17,0.19164,0.40353,0.20897
1,0.77065,311.68322,18,0.10215,0.37714,0.29993
1,0.77065,311.68322,19,0.06824,0.32778,0.14903
1,0.77065,311.68322,20,-0.03237,0.26877,0.1246
1,0.77065,311.68322,21,0.01919,0.18332,0.11199
1,0.77065,311.68322,22,-0.04092,0.08933,0.0967
1,0.77065,311.68322,23,-0.17509,0.1617,0.1689
1,0.77065,311.68322,24,-0.1503,0.09297,0.1913
1,0.77065,311.68322,25,-0.22673,0.03872,0.22108
1,0.77065,311.68322,26,-0.29269,-0.13587,0.24068
1,0.77065,311.68322,27,-0.23872,-0.13276,0.25578
1,0.77065,311.68322,28,-0.2858,-0.16779,0.21966
1,0.77065,311.68322,29,-0.35659,-0.16493,0.28667
1,0.77065,311.68322,30,-0.33909,-0.14985,0.2451
1,0.77065,311.68322,31,-0.31468,-0.2465,0.15857
1,0.77065,311.68322,32,-0.28898,-0.32131,0.11305
1,0.77065,311.68322,33,-0.38912,-0.38841,0.22855
1,0.77065,311.68322,34,-0.35297,-0.40369,0.20426
1,0.77065,311.68322,35,-0.3038,-0.33338,0.18788
1,0.77065,311.68322,36,-0.33515,-0.37593,0.06572
1,0.77065,311.68322,37,-0.32792,-0.3904,0.06678
1,0.77065,311.68322,38,-0.31498,-0.3993,0.1067
1,0.77065,311.68322,39,-0.39869,-0.39866,0.20543
2,0.72661,312.29308,1,-0.40136,0.11675,0.1801
2,0.72661,312.29308,2,-0.31084,-0.19806,0.15192
2,0.72661,312.29308,3,-0.30209,-0.35688,0.19715
2,0.72661,312.29308,4,-0.23765,-0.38358,0.24486
2,0.72661,312.29308,5,-0.14473,-0.27589,0.33302
2,0.72661,312.29308,6,-0.02074,-0.28126,0.47112
2,0.72661,312.29308,7,0.10058,-0.22176,0.57668
2,0.72661,312.29308,8,0.17597,-0.229,0.44758
2,0.72661,312.29308,9,0.26906,-0.17022,0.5543
2,0.72661,312.29308,10,0.36772,-0.02781,0.58755
2,0.72661,312.29308,11,0.4044,-0.00566,0.50288
2,0.72661,312.29308,12,0.4085,0.18086,0.56361
2,0.72661,312.29308,13,0.38488,0.21055,0.44944
2,0.72661,312.29308,14,0.26481,0.26932,0.48135
2,0.72661,312.29308,15,0.2207,0.26056,0.41728
2,0.72661,312.29308,16,0.09807,0.38472,0.42103
2,0.72661,312.29308,17,0.19206,0.40353,0.20888
2,0.72661,312.29308,18,0.10257,0.37714,0.29984
