particle,elasticity,weight,frame,x,y,z
1,0.50491,266.76466,1,0.20137,-0.04279,0.34189
1,0.50491,266.76466,2,0.37955,-0.30196,0.35349
1,0.50491,266.76466,3,0.28763,-0.36175,0.48087
1,0.50491,266.76466,4,0.19718,-0.3687,0.4554
1,0.50491,266.76466,5,0.05921,-0.28365,0.40869
1,0.50491,266.76466,6,-0.01556,-0.21023,0.45411
1,0.50491,266.76466,7,-0.02969,-0.12289,0.38875
1,0.50491,266.76466,8,-0.20148,-0.01374,0.42386
1,0.50491,266.76466,9,-0.2081,0.0107,0.29092
1,0.50491,266.76466,10,-0.30075,0.09383,0.22546
1,0.50491,266.76466,11,-0.37045,0.27963,0.1373
1,0.50491,266.76466,12,-0.39724,0.30282,0.11269
1,0.50491,266.76466,13,-0.31274,0.38998,0.16873
1,0.50491,266.76466,14,-0.2114,0.39001,0.05659
1,0.50491,266.76466,15,-0.14552,0.41936,0.12336
1,0.50491,266.76466,16,-0.18952,0.34938,0.06525
1,0.50491,266.76466,17,-0.18684,0.2614,0.14721
1,0.50491,266.76466,18,-0.05919,0.1915,0.12777
1,0.50491,266.76466,19,0.00163,0.20518,0.07191
1,0.50491,266.76466,20,-0.07795,0.05371,0.25916
1,0.50491,266.76466,21,0.02434,0.00056,0.15827
1,0.50491,266.76466,22,0.07648,-0.0441,0.12013
1,0.50491,266.76466,23,0.15752,-0.05241,0.1022
1,0.50491,266.76466,24,0.17869,-0.14435,0.09777
1,0.50491,266.76466,25,0.26867,-0.09295,0.20098
1,0.50491,266.76466,26,0.22879,-0.21646,0.1548
1,0.50491,266.76466,27,0.3078,-0.20417,0.11594
1,0.50491,266.76466,28,0.30816,-0.32195,0.13283
1,0.50491,266.76466,29,0.26197,-0.30176,0.10762
1,0.50491,266.76466,30,0.26566,-0.37368,0.09
1,0.50491,266.76466,31,0.33904,-0.39001,0.06493
1,0.50491,266.76466,32,0.3887,-0.58426,0.15508
1,0.50491,266.76466,33,0.39025,-0.39518,0.15736
2,0.50491,266.76466,1,0.20137,-0.04279,0.34189
2,0.50491,266.76466,2,0.37955,-0.30196,0.35349
2,0.50491,266.76466,3,0.28763,-0.36175,0.48087
2,0.50491,266.76466,4,0.19718,-0.3687,0.4554
2,0.50491,266.76466,5,0.05921,-0.28365,0.40869
2,0.50491,266.76466,6,-0.01556,-0.21023,0.45411
2,0.50491,266.76466,7,-0.02969,-0.12289,0.38875
2,0.50491,266.76466,8,-0.20148,-0.01374,0.42386
2,0.50491,266.76466,9,-0.2081,0.0107,0.29092
2,0.50491,266.76466,10,-0.30075,0.09383,0.22546
2,0.50491,266.76466,11,-0.37045,0.27963,0.1373
2,0.50491,266.76466,12,-0.39724,0.30282,0.11269
2,0.50491,266.76466,13,-0.31274,0.38998,0.16873
2,0.50491,266.76466,14,-0.2114,0.39001,0.05659
2,0.50491,266.76466,15,-0.14552,0.41936,0.12336
2,0.50491,266.76466,16,-0.18952,0.34938,0.06525
2,0.50491,266.76466,17,-0.18684,0.2614,0.14721
2,0.50491,266.76466,18,-0.05919,0.1915,0.12777
2,0.50491,266.76466,19,0.00163,0.20518,0.07191
2,0.50491,266.76466,20,-0.07795,0.05371,0.25916
2,0.50491,266.76466,21,0.02434,0.00056,0.15827
2,0.50491,266.76466,22,0.07648,-0.0441,0.12013
2,0.50491,266.76466,23,0.15752,-0.05241,0.1022
2,0.50491,266.76466,24,0.17869,-0.14435,0.09777
2,0.50491,266.76466,25,0.26867,-0.09295,0.20098
2,0.50491,266.76466,26,0.22879,-0.21646,0.1548
2,0.50491,266.76466,27,0.3078,-0.20417,0.11594
2,0.50491,266.76466,28,0.30816,-0.32195,0.13283
