particle,elasticity,weight,frame,x,y,z
1,0.03883,248.89834,1,-0.43709,0.44283,0.69954
1,0.03883,248.89834,2,-0.42925,0.41768,0.93885
1,0.03883,248.89834,3,-0.42007,0.35561,0.92213
1,0.03883,248.89834,4,-0.41225,0.29651,0.87757
1,0.03883,248.89834,5,-0.40448,0.23769,0.81944
1,0.03883,248.89834,6,-0.39674,0.17916,0.74784
1,0.03883,248.89834,7,-0.38904,0.12095,0.66287
1,0.03883,248.89834,8,-0.38139,0.06307,0.56463
1,0.03883,248.89834,9,-0.37378,0.00556,0.45325
1,0.03883,248.89834,10,-0.36623,-0.05156,0.32886
1,0.03883,248.89834,11,-0.35873,-0.10828,0.19162
1,0.03883,248.89834,12,-0.34986,-0.15778,0.06942
1,0.03883,248.89834,13,-0.33652,-0.17452,0.06711
1,0.03883,248.89834,14,-0.32243,-0.18984,0.05791
1,0.03883,248.89834,15,-0.3086,-0.20197,0.05018
1,0.03883,248.89834,16,-0.29663,-0.21027,0.04873
1,0.03883,248.89834,17,-0.28729,-0.21652,0.0474
1,0.03883,248.89834,18,-0.28074,-0.2205,0.04767
1,0.03883,248.89834,19,-0.2769,-0.22284,0.04827
1,0.03883,248.89834,20,-0.27533,-0.22346,0.04865
1,0.03883,248.89834,21,-0.27539,-0.22358,0.04936
1,0.03883,248.89834,22,-0.27542,-0.22364,0.04969
1,0.03883,248.89834,23,-0.27544,-0.22367,0.04985
1,0.03883,248.89834,24,-0.27544,-0.22368,0.04992
1,0.03883,248.89834,25,-0.27545,-0.22369,0.04995
1,0.03883,248.89834,26,-0.27545,-0.22369,0.04997
1,0.03883,248.89834,27,-0.27545,-0.22369,0.04998
1,0.03883,248.89834,28,-0.27545,-0.22369,0.04998
1,0.03883,248.89834,29,-0.27545,-0.22369,0.04998
1,0.03883,248.89834,30,-0.27545,-0.22369,0.04998
1,0.03883,248.89834,31,-0.27545,-0.22369,0.04998
1,0.03883,248.89834,32,-0.27545,-0.22369,0.04998
1,0.03883,248.89834,33,-0.27545,-0.22369,0.04998
1,0.03883,248.89834,34,-0.27545,-0.22369,0.04998
1,0.03883,248.89834,35,-0.27545,-0.22369,0.04998
1,0.03883,248.89834,36,-0.27545,-0.22369,0.04998
1,0.03883,248.89834,37,-0.27545,-0.22369,0.04998
1,0.03883,248.89834,38,-0.27545,-0.22369,0.04998
1,0.03883,248.89834,39,-0.27545,-0.22369,0.04998
1,0.03883,248.89834,40,-0.27545,-0.22369,0.04998
1,0.03883,248.89834,41,-0.27545,-0.22369,0.04998
1,0.03883,248.89834,42,-0.27545,-0.22369,0.04998
1,0.03883,248.89834,43,-0.27545,-0.22369,0.04998
1,0.03883,248.89834,44,-0.27545,-0.22369,0.04998
1,0.03883,248.89834,45,-0.27545,-0.22369,0.04998
1,0.03883,248.89834,46,-0.27545,-0.22369,0.04998
1,0.03883,248.89834,47,-0.27545,-0.22369,0.04998
1,0.03883,248.89834,48,-0.27545,-0.22369,0.04998
1,0.03883,248.89834,49,-0.27545,-0.22369,0.04998
1,0.03883,248.89834,50,-0.27546,-0.22369,0.04998
1,0.03883,248.89834,51,-0.27546,-0.22369,0.04998
1,0.03883,248.89834,52,-0.27546,-0.22369,0.04998
1,0.03883,248.89834,53,-0.27546,-0.22369,0.04998
1,0.03883,248.89834,54,-0.27546,-0.22369,0.04998
1,0.03883,248.89834,55,-0.27546,-0.22369,0.04998
1,0.03883,248.89834,56,-0.27546,-0.22369,0.04998
1,0.03883,248.89834,57,-0.27546,-0.22369,0.04998
1,0.03883,248.89834,58,-0.27546,-0.22369,0.04998
1,0.03883,248.89834,59,-0.27546,-0.22369,0.04998
1,0.03883,248.89834,60,-0.27546,-0.22369,0.04998
1,0.03883,248.89834,61,-0.27546,-0.22369,0.04998
1,0.03883,248.89834,62,-0.27546,-0.22369,0.04998
1,0.03883,248.89834,63,-0.27546,-0.22369,0.04998
1,0.03883,248.89834,64,-0.27546,-0.22369,0.04998
1,0.03883,248.89834,65,-0.27546,-0.22369,0.04998
1,0.03883,248.89834,66,-0.27546,-0.22369,0.04998
1,0.03883,248.89834,67,-0.27546,-0.22369,0.04998
1,0.03883,248.89834,68,-0.27546,-0.22369,0.04998
1,0.03883,248.89834,69,-0.27546,-0.22369,0.04998
1,0.03883,248.89834,70,-0.27546,-0.22369,0.04998
1,0.03883,248.89834,71,-0.27546,-0.22369,0.04998
1,0.03883,248.89834,72,-0.27546,-0.22369,0.04998
1,0.03883,248.89834,73,-0.27546,-0.22369,0.04998
1,0.03883,248.89834,74,-0.27546,-0.22369,0.04998
1,0.03883,248.89834,75,-0.27546,-0.22369,0.04998
1,0.03883,248.89834,76,-0.27546,-0.22369,0.04998
1,0.03883,248.89834,77,-0.27546,-0.22369,0.04998
1,0.03883,248.89834,78,-0.27546,-0.22369,0.04998
1,0.03883,248.89834,79,-0.27546,-0.22369,0.04998
1,0.03883,248.89834,80,-0.27546,-0.22369,0.04998
1,0.03883,248.89834,81,-0.27546,-0.22369,0.04998
1,0.03883,248.89834,82,-0.27546,-0.22369,0.04998
1,0.03883,248.89834,83,-0.27546,-0.22369,0.04998
1,0.03883,248.89834,84,-0.27546,-0.22369,0.04998
1,0.03883,248.89834,85,-0.27546,-0.22369,0.04998
1,0.03883,248.89834,86,-0.27546,-0.22369,0.04998
1,0.03883,248.89834,87,-0.27546,-0.22369,0.04998
1,0.03883,248.89834,88,-0.27546,-0.22369,0.04998
1,0.03883,248.89834,89,-0.27546,-0.22369,0.04998
1,0.03883,248.89834,90,-0.27546,-0.22369,0.04998
1,0.03883,248.89834,91,-0.27546,-0.22369,0.04998
1,0.03883,248.89834,92,-0.27546,-0.22369,0.04998
1,0.03883,248.89834,93,-0.27546,-0.22369,0.04998
1,0.03883,248.89834,94,-0.27546,-0.22369,0.04998
1,0.03883,248.89834,95,-0.27546,-0.22369,0.04998
1,0.03883,248.89834,96,-0.27546,-0.22368,0.04998
1,0.03883,248.89834,97,-0.27546,-0.22368,0.04998
1,0.03883,248.89834,98,-0.27546,-0.22368,0.04998
1,0.03883,248.89834,99,-0.27546,-0.22368,0.04998
1,0.03883,248.89834,100,-0.27546,-0.22368,0.04998
1,0.03883,248.89834,101,-0.27546,-0.22368,0.04998
1,0.03883,248.89834,102,-0.27546,-0.22368,0.04998
1,0.03883,248.89834,103,-0.27546,-0.22368,0.04998
1,0.03883,248.89834,104,-0.27546,-0.22368,0.04998
1,0.03883,248.89834,105,-0.27546,-0.22368,0.04998
1,0.03883,248.89834,106,-0.27546,-0.22368,0.04998
1,0.03883,248.89834,107,-0.27546,-0.22368,0.04998
1,0.03883,248.89834,108,-0.27546,-0.22368,0.04998
1,0.03883,248.89834,109,-0.27546,-0.22368,0.04998
1,0.03883,248.89834,110,-0.27546,-0.22368,0.04998
1,0.03883,248.89834,111,-0.27546,-0.22368,0.04998
1,0.03883,248.89834,112,-0.27546,-0.22368,0.04998
1,0.03883,248.89834,113,-0.27546,-0.22368,0.04998
1,0.03883,248.89834,114,-0.27546,-0.22368,0.04998
1,0.03883,248.89834,115,-0.27546,-0.22368,0.04998
1,0.03883,248.89834,116,-0.27546,-0.22368,0.04998
1,0.03883,248.89834,117,-0.27546,-0.22368,0.04998
1,0.03883,248.89834,118,-0.27546,-0.22368,0.04998
1,0.03883,248.89834,119,-0.27546,-0.22368,0.04998
1,0.03883,248.89834,120,-0.27546,-0.22368,0.04998
2,0.1344,268.81472,1,-0.434,0.43749,0.69762
2,0.1344,268.81472,2,-0.42407,0.39842,0.93345
2,0.1344,268.81472,3,-0.41382,0.38776,0.92994
2,0.1344,268.81472,4,-0.40123,0.37926,0.89587
2,0.1344,268.81472,5,-0.38867,0.37078,0.84815
2,0.1344,268.81472,6,-0.37617,0.36234,0.78682
2,0.1344,268.81472,7,-0.36372,0.35393,0.71199
2,0.1344,268.81472,8,-0.35132,0.34556,0.62375
2,0.1344,268.81472,9,-0.33899,0.33724,0.52222
2,0.1344,268.81472,10,-0.32674,0.32896,0.40752
2,0.1344,268.81472,11,-0.31456,0.32074,0.2798
2,0.1344,268.81472,12,-0.30246,0.31258,0.13919
2,0.1344,268.81472,13,-0.29628,0.30447,0.07179
2,0.1344,268.81472,14,-0.29296,0.29855,0.07858
2,0.1344,268.81472,15,-0.28875,0.2929,0.07527
2,0.1344,268.81472,16,-0.28276,0.2875,0.06742
2,0.1344,268.81472,17,-0.2776,0.27921,0.06146
2,0.1344,268.81472,18,-0.27227,0.2692,0.04889
2,0.1344,268.81472,19,-0.27021,0.2619,0.04726
2,0.1344,268.81472,20,-0.26925,0.25789,0.04759
2,0.1344,268.81472,21,-0.26873,0.25692,0.04886
2,0.1344,268.81472,22,-0.26879,0.25691,0.04945
2,0.1344,268.81472,23,-0.26882,0.2569,0.04973
2,0.1344,268.81472,24,-0.26883,0.2569,0.04987
