particle,elasticity,weight,frame,x,y,z
1,0.92681,135.70749,1,-0.34241,0.23733,0.14817
1,0.92681,135.70749,2,-0.21837,0.41408,0.05971
1,0.92681,135.70749,3,-0.09307,0.36558,0.15527
1,0.92681,135.70749,4,0.03132,0.31449,0.23558
1,0.92681,135.70749,5,0.15477,0.26379,0.30153
1,0.92681,135.70749,6,0.27732,0.21347,0.35324
1,0.92681,135.70749,7,0.399,0.16349,0.39084
1,0.92681,135.70749,8,0.40205,0.1047,0.41181
1,0.92681,135.70749,9,0.34393,0.04603,0.42373
1,0.92681,135.70749,10,0.28609,-0.01234,0.42183
1,0.92681,135.70749,11,0.22853,-0.07045,0.40618
1,0.92681,135.70749,12,0.17125,-0.12827,0.37684
1,0.92681,135.70749,13,0.11426,-0.18581,0.33388
1,0.92681,135.70749,14,0.05757,-0.24304,0.27738
1,0.92681,135.70749,15,0.0012,-0.29995,0.20744
1,0.92681,135.70749,16,-0.05483,-0.35652,0.12416
1,0.92681,135.70749,17,-0.10771,-0.41082,0.04851
1,0.92681,135.70749,18,-0.14069,-0.43682,0.07558
1,0.92681,135.70749,19,-0.16475,-0.42338,0.08831
1,0.92681,135.70749,20,-0.1884,-0.40849,0.08726
1,0.92681,135.70749,21,-0.20996,-0.39575,0.08426
1,0.92681,135.70749,22,-0.22961,-0.38392,0.07918
1,0.92681,135.70749,23,-0.24926,-0.37167,0.06838
1,0.92681,135.70749,24,-0.26333,-0.3599,0.06827
1,0.92681,135.70749,25,-0.27644,-0.34835,0.0582
1,0.92681,135.70749,26,-0.28879,-0.34021,0.05483
1,0.92681,135.70749,27,-0.29946,-0.3349,0.05609
1,0.92681,135.70749,28,-0.30957,-0.32976,0.05038
1,0.92681,135.70749,29,-0.31704,-0.32744,0.05204
1,0.92681,135.70749,30,-0.3227,-0.32575,0.05041
1,0.92681,135.70749,31,-0.32555,-0.32466,0.04979
1,0.92681,135.70749,32,-0.32596,-0.32467,0.04984
1,0.92681,135.70749,33,-0.32588,-0.32462,0.04992
