particle,elasticity,weight,frame,x,y,z
1,0.95753,257.38623,1,0.23369,-0.34232,0.30444
1,0.95753,257.38623,2,0.36776,-0.32586,0.3161
1,0.95753,257.38623,3,0.43655,-0.14089,0.30714
1,0.95753,257.38623,4,0.37555,0.01032,0.28765
1,0.95753,257.38623,5,0.31504,0.16032,0.25458
1,0.95753,257.38623,6,0.25502,0.30911,0.20802
1,0.95753,257.38623,7,0.19768,0.40791,0.16002
1,0.95753,257.38623,8,0.14831,0.33582,0.14017
1,0.95753,257.38623,9,0.09921,0.2641,0.10665
1,0.95753,257.38623,10,0.05036,0.19276,0.05956
1,0.95753,257.38623,11,0.01378,0.12665,0.05946
1,0.95753,257.38623,12,-0.02047,0.0647,0.06474
1,0.95753,257.38623,13,-0.05418,0.00453,0.06251
1,0.95753,257.38623,14,-0.087,-0.05369,0.05402
1,0.95753,257.38623,15,-0.11714,-0.10743,0.05185
1,0.95753,257.38623,16,-0.14542,-0.15788,0.05025
1,0.95753,257.38623,17,-0.17144,-0.20551,0.04962
1,0.95753,257.38623,18,-0.19539,-0.25063,0.04828
1,0.95753,257.38623,19,-0.21703,-0.29299,0.0476
1,0.95753,257.38623,20,-0.23681,-0.33227,0.04722
1,0.95753,257.38623,21,-0.25487,-0.36842,0.04703
1,0.95753,257.38623,22,-0.27124,-0.40155,0.04701
1,0.95753,257.38623,23,-0.28586,-0.42243,0.04673
1,0.95753,257.38623,24,-0.29803,-0.41026,0.04669
1,0.95753,257.38623,25,-0.30752,-0.39988,0.04754
1,0.95753,257.38623,26,-0.31478,-0.39113,0.04789
1,0.95753,257.38623,27,-0.32001,-0.38424,0.04779
1,0.95753,257.38623,28,-0.32303,-0.37956,0.04834
1,0.95753,257.38623,29,-0.32423,-0.37754,0.04887
1,0.95753,257.38623,30,-0.32428,-0.37749,0.04946
1,0.95753,257.38623,31,-0.32426,-0.37751,0.04974
1,0.95753,257.38623,32,-0.32425,-0.37752,0.04987
1,0.95753,257.38623,33,-0.32424,-0.37753,0.04993
1,0.95753,257.38623,34,-0.32424,-0.37753,0.04996
1,0.95753,257.38623,35,-0.32424,-0.37753,0.04997
1,0.95753,257.38623,36,-0.32424,-0.37753,0.04998
1,0.95753,257.38623,37,-0.32424,-0.37753,0.04998
1,0.95753,257.38623,38,-0.32424,-0.37753,0.04998
1,0.95753,257.38623,39,-0.32424,-0.37753,0.04998
1,0.95753,257.38623,40,-0.32423,-0.37753,0.04998
1,0.95753,257.38623,41,-0.32423,-0.37753,0.04998
1,0.95753,257.38623,42,-0.32423,-0.37753,0.04998
1,0.95753,257.38623,43,-0.32423,-0.37753,0.04998
1,0.95753,257.38623,44,-0.32423,-0.37753,0.04998
1,0.95753,257.38623,45,-0.32423,-0.37753,0.04998
1,0.95753,257.38623,46,-0.32423,-0.37753,0.04998
1,0.95753,257.38623,47,-0.32423,-0.37753,0.04998
1,0.95753,257.38623,48,-0.32423,-0.37753,0.04998
1,0.95753,257.38623,49,-0.32423,-0.37753,0.04998
1,0.95753,257.38623,50,-0.32423,-0.37753,0.04998
1,0.95753,257.38623,51,-0.32423,-0.37753,0.04998
1,0.95753,257.38623,52,-0.32423,-0.37753,0.04998
1,0.95753,257.38623,53,-0.32423,-0.37753,0.04998
1,0.95753,257.38623,54,-0.32423,-0.37753,0.04998
1,0.95753,257.38623,55,-0.32423,-0.37753,0.04998
1,0.95753,257.38623,56,-0.32423,-0.37753,0.04998
1,0.95753,257.38623,57,-0.32423,-0.37753,0.04998
1,0.95753,257.38623,58,-0.32423,-0.37753,0.04998
1,0.95753,257.38623,59,-0.32423,-0.37753,0.04998
1,0.95753,257.38623,60,-0.32423,-0.37753,0.04998
1,0.95753,257.38623,61,-0.32423,-0.37753,0.04998
1,0.95753,257.38623,62,-0.32423,-0.37753,0.04998
1,0.95753,257.38623,63,-0.32423,-0.37753,0.04998
1,0.95753,257.38623,64,-0.32423,-0.37753,0.04998
1,0.95753,257.38623,65,-0.32423,-0.37753,0.04998
1,0.95753,257.38623,66,-0.32423,-0.37753,0.04998
1,0.95753,257.38623,67,-0.32423,-0.37753,0.04998
1,0.95753,257.38623,68,-0.32422,-0.37753,0.04998
1,0.95753,257.38623,69,-0.32422,-0.37753,0.04998
1,0.95753,257.38623,70,-0.32422,-0.37753,0.04998
1,0.95753,257.38623,71,-0.32422,-0.37753,0.04998
1,0.95753,257.38623,72,-0.32422,-0.37753,0.04998
1,0.95753,257.38623,73,-0.32422,-0.37753,0.04998
1,0.95753,257.38623,74,-0.32422,-0.37753,0.04998
1,0.95753,257.38623,75,-0.32422,-0.37753,0.04998
1,0.95753,257.38623,76,-0.32422,-0.37753,0.04998
1,0.95753,257.38623,77,-0.32422,-0.37753,0.04998
1,0.95753,257.38623,78,-0.32422,-0.37753,0.04998
1,0.95753,257.38623,79,-0.32422,-0.37753,0.04998
1,0.95753,257.38623,80,-0.32422,-0.37753,0.04998
1,0.95753,257.38623,81,-0.32422,-0.37753,0.04998
1,0.95753,257.38623,82,-0.32422,-0.37753,0.04998
1,0.95753,257.38623,83,-0.32422,-0.37753,0.04998
1,0.95753,257.38623,84,-0.32422,-0.37753,0.04998
1,0.95753,257.38623,85,-0.32422,-0.37753,0.04998
1,0.95753,257.38623,86,-0.32422,-0.37753,0.04998
