particle,elasticity,weight,frame,x,y,z
1,0.45906,314.57793,1,-0.03888,-0.2338,0.93425
1,0.45906,314.57793,2,-0.28912,-0.34994,0.84761
1,0.45906,314.57793,3,-0.42392,-0.43198,0.76057
1,0.45906,314.57793,4,-0.37994,-0.41921,0.69019
1,0.45906,314.57793,5,-0.33619,-0.4065,0.60641
1,0.45906,314.57793,6,-0.29268,-0.39387,0.50932
1,0.45906,314.57793,7,-0.24942,-0.38131,0.39905
1,0.45906,314.57793,8,-0.20645,-0.36882,0.27575
1,0.45906,314.57793,9,-0.16378,-0.35643,0.13955
1,0.45906,314.57793,10,-0.1203,-0.33981,0.09608
1,0.45906,314.57793,11,-0.07614,-0.31981,0.12336
1,0.45906,314.57793,12,-0.03213,-0.29988,0.13676
1,0.45906,314.57793,13,0.01171,-0.28002,0.13634
1,0.45906,314.57793,14,0.05541,-0.26023,0.12215
1,0.45906,314.57793,15,0.09896,-0.24051,0.09424
1,0.45906,314.57793,16,0.14588,-0.22582,0.07874
1,0.45906,314.57793,17,0.19168,-0.21597,0.07679
1,0.45906,314.57793,18,0.23486,-0.20792,0.07367
1,0.45906,314.57793,19,0.27545,-0.19945,0.06716
1,0.45906,314.57793,20,0.31505,-0.19201,0.05214
1,0.45906,314.57793,21,0.34759,-0.18587,0.0519
1,0.45906,314.57793,22,0.37733,-0.18042,0.04939
1,0.45906,314.57793,23,0.4034,-0.17586,0.04841
1,0.45906,314.57793,24,0.42368,-0.17168,0.04777
1,0.45906,314.57793,25,0.4222,-0.16369,0.04787
1,0.45906,314.57793,26,0.42128,-0.15835,0.04861
1,0.45906,314.57793,27,0.42123,-0.15582,0.04906
1,0.45906,314.57793,28,0.42097,-0.15569,0.04955
1,0.45906,314.57793,29,0.42101,-0.1558,0.04978
1,0.45906,314.57793,30,0.42104,-0.15585,0.04989
1,0.45906,314.57793,31,0.42105,-0.15588,0.04994
1,0.45906,314.57793,32,0.42105,-0.15589,0.04996
1,0.45906,314.57793,33,0.42105,-0.15589,0.04998
1,0.45906,314.57793,34,0.42105,-0.1559,0.04998
1,0.45906,314.57793,35,0.42105,-0.1559,0.04998
1,0.45906,314.57793,36,0.42105,-0.1559,0.04998
1,0.45906,314.57793,37,0.42105,-0.1559,0.04998
1,0.45906,314.57793,38,0.42105,-0.1559,0.04998
1,0.45906,314.57793,39,0.42105,-0.1559,0.04998
1,0.45906,314.57793,40,0.42105,-0.1559,0.04998
1,0.45906,314.57793,41,0.42105,-0.1559,0.04998
1,0.45906,314.57793,42,0.42105,-0.1559,0.04998
1,0.45906,314.57793,43,0.42105,-0.1559,0.04998
1,0.45906,314.57793,44,0.42105,-0.1559,0.04998
1,0.45906,314.57793,45,0.42105,-0.1559,0.04998
1,0.45906,314.57793,46,0.42105,-0.1559,0.04998
1,0.45906,314.57793,47,0.42105,-0.1559,0.04998
1,0.45906,314.57793,48,0.42105,-0.1559,0.04998
1,0.45906,314.57793,49,0.42105,-0.1559,0.04998
1,0.45906,314.57793,50,0.42105,-0.1559,0.04998
1,0.45906,314.57793,51,0.42105,-0.1559,0.04998
1,0.45906,314.57793,52,0.42105,-0.15591,0.04998
1,0.45906,314.57793,53,0.42105,-0.15591,0.04998
1,0.45906,314.57793,54,0.42105,-0.15591,0.04998
1,0.45906,314.57793,55,0.42105,-0.15591,0.04998
1,0.45906,314.57793,56,0.42105,-0.15591,0.04998
1,0.45906,314.57793,57,0.42105,-0.15591,0.04998
1,0.45906,314.57793,58,0.42105,-0.15591,0.04998
1,0.45906,314.57793,59,0.42105,-0.15591,0.04998
1,0.45906,314.57793,60,0.42105,-0.15591,0.04998
1,0.45906,314.57793,61,0.42105,-0.15591,0.04998
1,0.45906,314.57793,62,0.42105,-0.15591,0.04998
1,0.45906,314.57793,63,0.42105,-0.15591,0.04998
1,0.45906,314.57793,64,0.42105,-0.15591,0.04998
1,0.45906,314.57793,65,0.42105,-0.15591,0.04998
1,0.45906,314.57793,66,0.42105,-0.15591,0.04998
1,0.45906,314.57793,67,0.42105,-0.15591,0.04998
1,0.45906,314.57793,68,0.42104,-0.15591,0.04998
1,0.45906,314.57793,69,0.42104,-0.15591,0.04998
1,0.45906,314.57793,70,0.42104,-0.15591,0.04998
1,0.45906,314.57793,71,0.42104,-0.15591,0.04998
1,0.45906,314.57793,72,0.42104,-0.15591,0.04998
1,0.45906,314.57793,73,0.42104,-0.15591,0.04998
1,0.45906,314.57793,74,0.42104,-0.15591,0.04998
1,0.45906,314.57793,75,0.42104,-0.15591,0.04998
