particle,elasticity,weight,frame,x,y,z
1,0.62841,175.4077,1,-0.25256,0.1703,0.09445
1,0.62841,175.4077,2,-0.42452,0.16887,0.06288
1,0.62841,175.4077,3,-0.36637,0.17495,0.17553
1,0.62841,175.4077,4,-0.30859,0.18099,0.27372
1,0.62841,175.4077,5,-0.25114,0.187,0.35758
1,0.62841,175.4077,6,-0.194,0.19297,0.42722
1,0.62841,175.4077,7,-0.13713,0.19892,0.48275
1,0.62841,175.4077,8,-0.08053,0.20484,0.52427
1,0.62841,175.4077,9,-0.02416,0.21073,0.55184
1,0.62841,175.4077,10,0.03197,0.2166,0.56553
1,0.62841,175.4077,11,0.08791,0.22245,0.5654
1,0.62841,175.4077,12,0.14363,0.22828,0.5515
1,0.62841,175.4077,13,0.19914,0.23408,0.52388
1,0.62841,175.4077,14,0.25442,0.23986,0.4826
1,0.62841,175.4077,15,0.30946,0.24562,0.42774
1,0.62841,175.4077,16,0.36423,0.25134,0.35937
1,0.62841,175.4077,17,0.41872,0.25704,0.2776
1,0.62841,175.4077,18,0.42449,0.25631,0.19122
1,0.62841,175.4077,19,0.39413,0.25261,0.09919
1,0.62841,175.4077,20,0.36372,0.2355,0.06715
1,0.62841,175.4077,21,0.33977,0.21422,0.08915
1,0.62841,175.4077,22,0.31589,0.19301,0.09731
1,0.62841,175.4077,23,0.29207,0.17185,0.09167
1,0.62841,175.4077,24,0.26901,0.15087,0.07504
1,0.62841,175.4077,25,0.24673,0.13406,0.07297
1,0.62841,175.4077,26,0.22491,0.12021,0.073
1,0.62841,175.4077,27,0.20568,0.1072,0.07055
1,0.62841,175.4077,28,0.18942,0.0948,0.06715
1,0.62841,175.4077,29,0.1755,0.08269,0.05953
1,0.62841,175.4077,30,0.1633,0.07168,0.04774
1,0.62841,175.4077,31,0.15527,0.06579,0.05063
1,0.62841,175.4077,32,0.14841,0.06132,0.04807
1,0.62841,175.4077,33,0.14412,0.05812,0.04964
1,0.62841,175.4077,34,0.14086,0.0556,0.04926
1,0.62841,175.4077,35,0.13962,0.05403,0.04903
1,0.62841,175.4077,36,0.13952,0.05405,0.04953
1,0.62841,175.4077,37,0.13948,0.05408,0.04977
1,0.62841,175.4077,38,0.13946,0.05409,0.04988
1,0.62841,175.4077,39,0.13945,0.05409,0.04994
1,0.62841,175.4077,40,0.13945,0.0541,0.04996
1,0.62841,175.4077,41,0.13944,0.0541,0.04997
1,0.62841,175.4077,42,0.13944,0.0541,0.04998
1,0.62841,175.4077,43,0.13944,0.0541,0.04998
1,0.62841,175.4077,44,0.13944,0.0541,0.04998
1,0.62841,175.4077,45,0.13944,0.0541,0.04998
1,0.62841,175.4077,46,0.13944,0.0541,0.04998
1,0.62841,175.4077,47,0.13944,0.0541,0.04998
1,0.62841,175.4077,48,0.13944,0.0541,0.04998
1,0.62841,175.4077,49,0.13944,0.0541,0.04998
1,0.62841,175.4077,50,0.13944,0.0541,0.04998
1,0.62841,175.4077,51,0.13944,0.0541,0.04998
1,0.62841,175.4077,52,0.13944,0.0541,0.04998
