particle,elasticity,weight,frame,x,y,z
1,0.45414,343.51422,1,-0.42206,0.30755,0.31901
1,0.45414,343.51422,2,-0.40717,0.39144,0.17257
1,0.45414,343.51422,3,-0.38956,0.43996,0.04753
1,0.45414,343.51422,4,-0.36695,0.41858,0.06088
1,0.45414,343.51422,5,-0.34601,0.39723,0.06939
1,0.45414,343.51422,6,-0.32606,0.3763,0.0681
1,0.45414,343.51422,7,-0.30954,0.35757,0.06912
1,0.45414,343.51422,8,-0.29575,0.34069,0.06937
1,0.45414,343.51422,9,-0.28487,0.32578,0.06971
1,0.45414,343.51422,10,-0.2769,0.31237,0.0693
1,0.45414,343.51422,11,-0.27182,0.29956,0.06696
1,0.45414,343.51422,12,-0.26889,0.28632,0.05976
1,0.45414,343.51422,13,-0.26802,0.27336,0.0501
1,0.45414,343.51422,14,-0.27047,0.26472,0.05215
1,0.45414,343.51422,15,-0.27187,0.25788,0.04921
1,0.45414,343.51422,16,-0.27266,0.25483,0.04925
1,0.45414,343.51422,17,-0.27276,0.25428,0.04937
1,0.45414,343.51422,18,-0.2728,0.25426,0.04969
1,0.45414,343.51422,19,-0.27284,0.25429,0.04985
1,0.45414,343.51422,20,-0.27285,0.25428,0.04992
1,0.45414,343.51422,21,-0.27285,0.25427,0.04996
1,0.45414,343.51422,22,-0.27285,0.25427,0.04997
1,0.45414,343.51422,23,-0.27285,0.25427,0.04998
1,0.45414,343.51422,24,-0.27285,0.25427,0.04998
1,0.45414,343.51422,25,-0.27285,0.25427,0.04998
1,0.45414,343.51422,26,-0.27284,0.25427,0.04998
1,0.45414,343.51422,27,-0.27284,0.25427,0.04998
1,0.45414,343.51422,28,-0.27284,0.25427,0.04998
1,0.45414,343.51422,29,-0.27284,0.25427,0.04998
1,0.45414,343.51422,30,-0.27284,0.25427,0.04998
1,0.45414,343.51422,31,-0.27284,0.25427,0.04998
1,0.45414,343.51422,32,-0.27284,0.25427,0.04998
1,0.45414,343.51422,33,-0.27284,0.25427,0.04998
1,0.45414,343.51422,34,-0.27284,0.25427,0.04998
1,0.45414,343.51422,35,-0.27284,0.25427,0.04998
1,0.45414,343.51422,36,-0.27284,0.25427,0.04998
1,0.45414,343.51422,37,-0.27284,0.25428,0.04998
1,0.45414,343.51422,38,-0.27284,0.25428,0.04998
1,0.45414,343.51422,39,-0.27284,0.25428,0.04998
1,0.45414,343.51422,40,-0.27284,0.25428,0.04998
1,0.45414,343.51422,41,-0.27284,0.25428,0.04998
1,0.45414,343.51422,42,-0.27284,0.25428,0.04998
1,0.45414,343.51422,43,-0.27284,0.25428,0.04998
1,0.45414,343.51422,44,-0.27284,0.25428,0.04998
1,0.45414,343.51422,45,-0.27284,0.25428,0.04998
1,0.45414,343.51422,46,-0.27284,0.25428,0.04998
1,0.45414,343.51422,47,-0.27284,0.25428,0.04998
1,0.45414,343.51422,48,-0.27284,0.25428,0.04998
1,0.45414,343.51422,49,-0.27284,0.25428,0.04998
1,0.45414,343.51422,50,-0.27284,0.25428,0.04998
1,0.45414,343.51422,51,-0.27284,0.25428,0.04998
1,0.45414,343.51422,52,-0.27284,0.25428,0.04998
1,0.45414,343.51422,53,-0.27284,0.25428,0.04998
1,0.45414,343.51422,54,-0.27284,0.25428,0.04998
1,0.45414,343.51422,55,-0.27284,0.25428,0.04998
1,0.45414,343.51422,56,-0.27284,0.25428,0.04998
1,0.45414,343.51422,57,-0.27284,0.25428,0.04998
