particle,elasticity,weight,frame,x,y,z
1,0.02744,338.6928,1,-0.14866,-0.43393,0.67337
1,0.02744,338.6928,2,-0.20815,-0.41311,0.65207
1,0.02744,338.6928,3,-0.26739,-0.39237,0.6171
1,0.02744,338.6928,4,-0.32636,-0.37172,0.56852
1,0.02744,338.6928,5,-0.38505,-0.35118,0.50641
1,0.02744,338.6928,6,-0.41868,-0.33067,0.43704
1,0.02744,338.6928,7,-0.41045,-0.31024,0.36463
1,0.02744,338.6928,8,-0.40226,-0.2899,0.2788
1,0.02744,338.6928,9,-0.39411,-0.26968,0.17966
1,0.02744,338.6928,10,-0.38601,-0.24957,0.06733
1,0.02744,338.6928,11,-0.38723,-0.24339,0.04903
1,0.02744,338.6928,12,-0.38973,-0.23703,0.05254
1,0.02744,338.6928,13,-0.39352,-0.23194,0.05028
1,0.02744,338.6928,14,-0.39619,-0.22856,0.04848
1,0.02744,338.6928,15,-0.39729,-0.22738,0.04809
1,0.02744,338.6928,16,-0.39737,-0.22713,0.04909
1,0.02744,338.6928,17,-0.39735,-0.22698,0.04956
1,0.02744,338.6928,18,-0.39734,-0.2269,0.04979
1,0.02744,338.6928,19,-0.39734,-0.22687,0.04989
1,0.02744,338.6928,20,-0.39733,-0.22685,0.04994
1,0.02744,338.6928,21,-0.39733,-0.22685,0.04996
1,0.02744,338.6928,22,-0.39733,-0.22684,0.04998
1,0.02744,338.6928,23,-0.39733,-0.22684,0.04998
1,0.02744,338.6928,24,-0.39733,-0.22684,0.04998
1,0.02744,338.6928,25,-0.39733,-0.22684,0.04998
1,0.02744,338.6928,26,-0.39733,-0.22684,0.04998
1,0.02744,338.6928,27,-0.39733,-0.22684,0.04998
1,0.02744,338.6928,28,-0.39733,-0.22684,0.04998
1,0.02744,338.6928,29,-0.39733,-0.22684,0.04998
1,0.02744,338.6928,30,-0.39733,-0.22684,0.04998
1,0.02744,338.6928,31,-0.39733,-0.22684,0.04998
1,0.02744,338.6928,32,-0.39733,-0.22684,0.04998
