particle,elasticity,weight,frame,x,y,z
1,0.95165,280.41898,1,-0.38389,0.12977,0.67132
1,0.95165,280.41898,2,-0.34505,0.16618,0.56995
1,0.95165,280.41898,3,-0.27441,0.11753,0.35121
1,0.95165,280.41898,4,-0.15847,0.19916,0.26251
1,0.95165,280.41898,5,-0.05407,0.22977,0.15525
1,0.95165,280.41898,6,0.11873,0.19956,0.144
1,0.95165,280.41898,7,0.24114,0.14794,0.10952
1,0.95165,280.41898,8,0.31096,0.21925,0.19792
1,0.95165,280.41898,9,0.37684,0.19686,0.20861
1,0.95165,280.41898,10,0.35378,0.16027,0.29716
1,0.95165,280.41898,11,0.35656,0.13046,0.35431
1,0.95165,280.41898,12,0.32483,0.14081,0.42977
1,0.95165,280.41898,13,0.34114,0.08126,0.49032
1,0.95165,280.41898,14,0.22457,0.115,0.52459
1,0.95165,280.41898,15,0.09887,0.16314,0.56475
1,0.95165,280.41898,16,0.10211,0.14452,0.63106
1,0.95165,280.41898,17,0.06047,0.19159,0.46431
1,0.95165,280.41898,18,-0.01378,0.16203,0.52292
1,0.95165,280.41898,19,-0.04455,0.09247,0.491
1,0.95165,280.41898,20,-0.11477,0.08363,0.48507
1,0.95165,280.41898,21,-0.13507,0.05946,0.39795
1,0.95165,280.41898,22,-0.29613,0.08029,0.3305
1,0.95165,280.41898,23,-0.38173,0.04627,0.23785
1,0.95165,280.41898,24,-0.32301,0.10494,0.17619
1,0.95165,280.41898,25,-0.33516,0.06372,0.08952
1,0.95165,280.41898,26,-0.3658,0.00513,0.14752
1,0.95165,280.41898,27,-0.39802,-0.08122,0.15689
1,0.95165,280.41898,28,-0.35641,-0.05346,0.17054
1,0.95165,280.41898,29,-0.34953,-0.07444,0.19402
1,0.95165,280.41898,30,-0.36608,-0.10859,0.21603
2,0.86527,281.44093,1,-0.38637,0.12977,0.67132
2,0.86527,281.44093,2,-0.35613,0.16619,0.56991
2,0.86527,281.44093,3,-0.28534,0.11755,0.35113
2,0.86527,281.44093,4,-0.16925,0.19918,0.26238
2,0.86527,281.44093,5,-0.0647,0.2298,0.15509
2,0.86527,281.44093,6,0.10957,0.19958,0.13967
2,0.86527,281.44093,7,0.23377,0.14797,0.10012
2,0.86527,281.44093,8,0.3037,0.21929,0.18863
2,0.86527,281.44093,9,0.3697,0.1969,0.19942
2,0.86527,281.44093,10,0.35825,0.16028,0.2888
2,0.86527,281.44093,11,0.36675,0.13045,0.34639
2,0.86527,281.44093,12,0.33494,0.14081,0.4219
2,0.86527,281.44093,13,0.35118,0.08127,0.4825
2,0.86527,281.44093,14,0.23454,0.115,0.51682
2,0.86527,281.44093,15,0.10878,0.16315,0.55701
2,0.86527,281.44093,16,0.11196,0.14453,0.62334
2,0.86527,281.44093,17,0.07027,0.19161,0.45662
2,0.86527,281.44093,18,-0.00404,0.16204,0.51526
2,0.86527,281.44093,19,-0.03486,0.09248,0.48337
2,0.86527,281.44093,20,-0.10513,0.08365,0.47747
2,0.86527,281.44093,21,-0.12548,0.05947,0.39039
2,0.86527,281.44093,22,-0.2866,0.08031,0.323
2,0.86527,281.44093,23,-0.37225,0.04629,0.2304
2,0.86527,281.44093,24,-0.31359,0.10496,0.16881
2,0.86527,281.44093,25,-0.32276,0.06384,0.10589
2,0.86527,281.44093,26,-0.38424,0.00257,0.09708
2,0.86527,281.44093,27,-0.40403,-0.08378,0.10988
2,0.86527,281.44093,28,-0.36233,-0.05599,0.12381
2,0.86527,281.44093,29,-0.35537,-0.07695,0.14752
2,0.86527,281.44093,30,-0.32659,-0.08306,0.14969
3,0.95165,280.41898,1,-0.38389,0.12977,0.67132
3,0.95165,280.41898,2,-0.34505,0.16618,0.56995
3,0.95165,280.41898,3,-0.27441,0.11753,0.35121
3,0.95165,280.41898,4,-0.15847,0.19916,0.26251
3,0.95165,280.41898,5,-0.05407,0.22977,0.15525
3,0.95165,280.41898,6,0.11873,0.19956,0.144
3,0.95165,280.41898,7,0.24114,0.14794,0.10952
3,0.95165,280.41898,8,0.31096,0.21925,0.19792
3,0.95165,280.41898,9,0.37684,0.19686,0.20861
3,0.95165,280.41898,10,0.35378,0.16027,0.29716
3,0.95165,280.41898,11,0.35656,0.13046,0.35431
3,0.95165,280.41898,12,0.32483,0.14081,0.42977
3,0.95165,280.41898,13,0.34114,0.08126,0.49032
3,0.95165,280.41898,14,0.22457,0.115,0.52459
3,0.95165,280.41898,15,0.09887,0.16314,0.56475
3,0.95165,280.41898,16,0.10211,0.14452,0.63106
3,0.95165,280.41898,17,0.06047,0.19159,0.46431
3,0.95165,280.41898,18,-0.01378,0.16203,0.52292
3,0.95165,280.41898,19,-0.04455,0.09247,0.491
3,0.95165,280.41898,20,-0.11477,0.08363,0.48507
3,0.95165,280.41898,21,-0.13507,0.05946,0.39795
3,0.95165,280.41898,22,-0.29613,0.08029,0.3305
3,0.95165,280.41898,23,-0.38173,0.04627,0.23785
3,0.95165,280.41898,24,-0.32301,0.10494,0.17619
3,0.95165,280.41898,25,-0.33516,0.06372,0.08952
3,0.95165,280.41898,26,-0.3658,0.00513,0.14752
3,0.95165,280.41898,27,-0.39802,-0.08122,0.15689
3,0.95165,280.41898,28,-0.35641,-0.05346,0.17054
3,0.95165,280.41898,29,-0.34953,-0.07444,0.19402
3,0.95165,280.41898,30,-0.36608,-0.10859,0.21603
4,0.95165,280.41898,1,-0.38389,0.12977,0.67132
4,0.95165,280.41898,2,-0.34505,0.16618,0.56995
4,0.95165,280.41898,3,-0.27441,0.11753,0.35121
4,0.95165,280.41898,4,-0.15847,0.19916,0.26251
4,0.95165,280.41898,5,-0.05407,0.22977,0.15525
4,0.95165,280.41898,6,0.11873,0.19956,0.144
4,0.95165,280.41898,7,0.24114,0.14794,0.10952
4,0.95165,280.41898,8,0.31096,0.21925,0.19792
4,0.95165,280.41898,9,0.37684,0.19686,0.20861
4,0.95165,280.41898,10,0.35378,0.16027,0.29716
4,0.95165,280.41898,11,0.35656,0.13046,0.35431
4,0.95165,280.41898,12,0.32483,0.14081,0.42977
4,0.95165,280.41898,13,0.34114,0.08126,0.49032
4,0.95165,280.41898,14,0.22457,0.115,0.52459
4,0.95165,280.41898,15,0.09887,0.16314,0.56475
4,0.95165,280.41898,16,0.10211,0.14452,0.63106
4,0.95165,280.41898,17,0.06047,0.19159,0.46431
4,0.95165,280.41898,18,-0.01378,0.16203,0.52292
4,0.95165,280.41898,19,-0.04455,0.09247,0.491
4,0.95165,280.41898,20,-0.11477,0.08363,0.48507
4,0.95165,280.41898,21,-0.13507,0.05946,0.39795
4,0.95165,280.41898,22,-0.29613,0.08029,0.3305
4,0.95165,280.41898,23,-0.38173,0.04627,0.23785
4,0.95165,280.41898,24,-0.32301,0.10494,0.17619
4,0.95165,280.41898,25,-0.33516,0.06372,0.08952
4,0.95165,280.41898,26,-0.3658,0.00513,0.14752
4,0.95165,280.41898,27,-0.39802,-0.08122,0.15689
4,0.95165,280.41898,28,-0.35641,-0.05346,0.17054
4,0.95165,280.41898,29,-0.34953,-0.07444,0.19402
4,0.95165,280.41898,30,-0.36608,-0.10859,0.21603
5,0.86527,281.44093,1,-0.38637,0.12977,0.67132
5,0.86527,281.44093,2,-0.35613,0.16619,0.56991
5,0.86527,281.44093,3,-0.28534,0.11755,0.35113
5,0.86527,281.44093,4,-0.16925,0.19918,0.26238
5,0.86527,281.44093,5,-0.0647,0.2298,0.15509
5,0.86527,281.44093,6,0.10957,0.19958,0.13967
5,0.86527,281.44093,7,0.23377,0.14797,0.10012
5,0.86527,281.44093,8,0.3037,0.21929,0.18863
5,0.86527,281.44093,9,0.3697,0.1969,0.19942
5,0.86527,281.44093,10,0.35825,0.16028,0.2888
5,0.86527,281.44093,11,0.36675,0.13045,0.34639
5,0.86527,281.44093,12,0.33494,0.14081,0.4219
5,0.86527,281.44093,13,0.35118,0.08127,0.4825
5,0.86527,281.44093,14,0.23454,0.115,0.51682
5,0.86527,281.44093,15,0.10878,0.16315,0.55701
5,0.86527,281.44093,16,0.11196,0.14453,0.62334
5,0.86527,281.44093,17,0.07027,0.19161,0.45662
5,0.86527,281.44093,18,-0.00404,0.16204,0.51526
5,0.86527,281.44093,19,-0.03486,0.09248,0.48337
5,0.86527,281.44093,20,-0.10513,0.08365,0.47747
5,0.86527,281.44093,21,-0.12548,0.05947,0.39039
5,0.86527,281.44093,22,-0.2866,0.08031,0.323
5,0.86527,281.44093,23,-0.37225,0.04629,0.2304
5,0.86527,281.44093,24,-0.31359,0.10496,0.16881
5,0.86527,281.44093,25,-0.32276,0.06384,0.10589
5,0.86527,281.44093,26,-0.38424,0.00257,0.09708
5,0.86527,281.44093,27,-0.40403,-0.08378,0.10988
5,0.86527,281.44093,28,-0.36233,-0.05599,0.12381
5,0.86527,281.44093,29,-0.35537,-0.07695,0.14752
5,0.86527,281.44093,30,-0.32659,-0.08306,0.14969
6,0.86527,281.44093,1,-0.38637,0.12977,0.67132
6,0.86527,281.44093,2,-0.35613,0.16619,0.56991
6,0.86527,281.44093,3,-0.28534,0.11755,0.35113
6,0.86527,281.44093,4,-0.16925,0.19918,0.26238
6,0.86527,281.44093,5,-0.0647,0.2298,0.15509
6,0.86527,281.44093,6,0.10957,0.19958,0.13967
6,0.86527,281.44093,7,0.23377,0.14797,0.10012
6,0.86527,281.44093,8,0.3037,0.21929,0.18863
6,0.86527,281.44093,9,0.3697,0.1969,0.19942
6,0.86527,281.44093,10,0.35825,0.16028,0.2888
6,0.86527,281.44093,11,0.36675,0.13045,0.34639
6,0.86527,281.44093,12,0.33494,0.14081,0.4219
6,0.86527,281.44093,13,0.35118,0.08127,0.4825
6,0.86527,281.44093,14,0.23454,0.115,0.51682
6,0.86527,281.44093,15,0.10878,0.16315,0.55701
6,0.86527,281.44093,16,0.11196,0.14453,0.62334
6,0.86527,281.44093,17,0.07027,0.19161,0.45662
6,0.86527,281.44093,18,-0.00404,0.16204,0.51526
6,0.86527,281.44093,19,-0.03486,0.09248,0.48337
6,0.86527,281.44093,20,-0.10513,0.08365,0.47747
6,0.86527,281.44093,21,-0.12548,0.05947,0.39039
6,0.86527,281.44093,22,-0.2866,0.08031,0.323
6,0.86527,281.44093,23,-0.37225,0.04629,0.2304
6,0.86527,281.44093,24,-0.31359,0.10496,0.16881
6,0.86527,281.44093,25,-0.32276,0.06384,0.10589
6,0.86527,281.44093,26,-0.38424,0.00257,0.09708
6,0.86527,281.44093,27,-0.40403,-0.08378,0.10988
6,0.86527,281.44093,28,-0.36233,-0.05599,0.12381
6,0.86527,281.44093,29,-0.35537,-0.07695,0.14752
6,0.86527,281.44093,30,-0.32659,-0.08306,0.14969
7,0.86527,281.44093,1,-0.38637,0.12977,0.67132
7,0.86527,281.44093,2,-0.35613,0.16619,0.56991
7,0.86527,281.44093,3,-0.28534,0.11755,0.35113
7,0.86527,281.44093,4,-0.16925,0.19918,0.26238
7,0.86527,281.44093,5,-0.0647,0.2298,0.15509
7,0.86527,281.44093,6,0.10957,0.19958,0.13967
7,0.86527,281.44093,7,0.23377,0.14797,0.10012
7,0.86527,281.44093,8,0.3037,0.21929,0.18863
7,0.86527,281.44093,9,0.3697,0.1969,0.19942
7,0.86527,281.44093,10,0.35825,0.16028,0.2888
7,0.86527,281.44093,11,0.36675,0.13045,0.34639
7,0.86527,281.44093,12,0.33494,0.14081,0.4219
7,0.86527,281.44093,13,0.35118,0.08127,0.4825
7,0.86527,281.44093,14,0.23454,0.115,0.51682
7,0.86527,281.44093,15,0.10878,0.16315,0.55701
7,0.86527,281.44093,16,0.11196,0.14453,0.62334
7,0.86527,281.44093,17,0.07027,0.19161,0.45662
7,0.86527,281.44093,18,-0.00404,0.16204,0.51526
7,0.86527,281.44093,19,-0.03486,0.09248,0.48337
7,0.86527,281.44093,20,-0.10513,0.08365,0.47747
7,0.86527,281.44093,21,-0.12548,0.05947,0.39039
7,0.86527,281.44093,22,-0.2866,0.08031,0.323
7,0.86527,281.44093,23,-0.37225,0.04629,0.2304
7,0.86527,281.44093,24,-0.31359,0.10496,0.16881
7,0.86527,281.44093,25,-0.32276,0.06384,0.10589
7,0.86527,281.44093,26,-0.38424,0.00257,0.09708
7,0.86527,281.44093,27,-0.40403,-0.08378,0.10988
7,0.86527,281.44093,28,-0.36233,-0.05599,0.12381
7,0.86527,281.44093,29,-0.35537,-0.07695,0.14752
7,0.86527,281.44093,30,-0.32659,-0.08306,0.14969
8,0.95165,280.41898,1,-0.38389,0.12977,0.67132
8,0.95165,280.41898,2,-0.34505,0.16618,0.56995
8,0.95165,280.41898,3,-0.27441,0.11753,0.35121
8,0.95165,280.41898,4,-0.15847,0.19916,0.26251
8,0.95165,280.41898,5,-0.05407,0.22977,0.15525
8,0.95165,280.41898,6,0.11873,0.19956,0.144
8,0.95165,280.41898,7,0.24114,0.14794,0.10952
8,0.95165,280.41898,8,0.31096,0.21925,0.19792
8,0.95165,280.41898,9,0.37684,0.19686,0.20861
8,0.95165,280.41898,10,0.35378,0.16027,0.29716
8,0.95165,280.41898,11,0.35656,0.13046,0.35431
8,0.95165,280.41898,12,0.32483,0.14081,0.42977
8,0.95165,280.41898,13,0.34114,0.08126,0.49032
8,0.95165,280.41898,14,0.22457,0.115,0.52459
8,0.95165,280.41898,15,0.09887,0.16314,0.56475
8,0.95165,280.41898,16,0.10211,0.14452,0.63106
8,0.95165,280.41898,17,0.06047,0.19159,0.46431
8,0.95165,280.41898,18,-0.01378,0.16203,0.52292
8,0.95165,280.41898,19,-0.04455,0.09247,0.491
8,0.95165,280.41898,20,-0.11477,0.08363,0.48507
8,0.95165,280.41898,21,-0.13507,0.05946,0.39795
8,0.95165,280.41898,22,-0.29613,0.08029,0.3305
8,0.95165,280.41898,23,-0.38173,0.04627,0.23785
8,0.95165,280.41898,24,-0.32301,0.10494,0.17619
8,0.95165,280.41898,25,-0.33516,0.06372,0.08952
8,0.95165,280.41898,26,-0.3658,0.00513,0.14752
8,0.95165,280.41898,27,-0.39802,-0.08122,0.15689
8,0.95165,280.41898,28,-0.35641,-0.05346,0.17054
8,0.95165,280.41898,29,-0.34953,-0.07444,0.19402
8,0.95165,280.41898,30,-0.36608,-0.10859,0.21603
9,0.95165,280.41898,1,-0.38389,0.12977,0.67132
9,0.95165,280.41898,2,-0.34505,0.16618,0.56995
9,0.95165,280.41898,3,-0.27441,0.11753,0.35121
9,0.95165,280.41898,4,-0.15847,0.19916,0.26251
9,0.95165,280.41898,5,-0.05407,0.22977,0.15525
9,0.95165,280.41898,6,0.11873,0.19956,0.144
9,0.95165,280.41898,7,0.24114,0.14794,0.10952
9,0.95165,280.41898,8,0.31096,0.21925,0.19792
9,0.95165,280.41898,9,0.37684,0.19686,0.20861
9,0.95165,280.41898,10,0.35378,0.16027,0.29716
9,0.95165,280.41898,11,0.35656,0.13046,0.35431
9,0.95165,280.41898,12,0.32483,0.14081,0.42977
9,0.95165,280.41898,13,0.34114,0.08126,0.49032
9,0.95165,280.41898,14,0.22457,0.115,0.52459
9,0.95165,280.41898,15,0.09887,0.16314,0.56475
9,0.95165,280.41898,16,0.10211,0.14452,0.63106
9,0.95165,280.41898,17,0.06047,0.19159,0.46431
9,0.95165,280.41898,18,-0.01378,0.16203,0.52292
9,0.95165,280.41898,19,-0.04455,0.09247,0.491
9,0.95165,280.41898,20,-0.11477,0.08363,0.48507
9,0.95165,280.41898,21,-0.13507,0.05946,0.39795
9,0.95165,280.41898,22,-0.29613,0.08029,0.3305
9,0.95165,280.41898,23,-0.38173,0.04627,0.23785
9,0.95165,280.41898,24,-0.32301,0.10494,0.17619
9,0.95165,280.41898,25,-0.33516,0.06372,0.08952
9,0.95165,280.41898,26,-0.3658,0.00513,0.14752
9,0.95165,280.41898,27,-0.39802,-0.08122,0.15689
9,0.95165,280.41898,28,-0.35641,-0.05346,0.17054
9,0.95165,280.41898,29,-0.34953,-0.07444,0.19402
9,0.95165,280.41898,30,-0.36608,-0.10859,0.21603
10,0.95165,280.41898,1,-0.38389,0.12977,0.67132
10,0.95165,280.41898,2,-0.34505,0.16618,0.56995
10,0.95165,280.41898,3,-0.27441,0.11753,0.35121
10,0.95165,280.41898,4,-0.15847,0.19916,0.26251
10,0.95165,280.41898,5,-0.05407,0.22977,0.15525
10,0.95165,280.41898,6,0.11873,0.19956,0.144
10,0.95165,280.41898,7,0.24114,0.14794,0.10952
10,0.95165,280.41898,8,0.31096,0.21925,0.19792
10,0.95165,280.41898,9,0.37684,0.19686,0.20861
10,0.95165,280.41898,10,0.35378,0.16027,0.29716
10,0.95165,280.41898,11,0.35656,0.13046,0.35431
10,0.95165,280.41898,12,0.32483,0.14081,0.42977
10,0.95165,280.41898,13,0.34114,0.08126,0.49032
10,0.95165,280.41898,14,0.22457,0.115,0.52459
10,0.95165,280.41898,15,0.09887,0.16314,0.56475
10,0.95165,280.41898,16,0.10211,0.14452,0.63106
10,0.95165,280.41898,17,0.06047,0.19159,0.46431
10,0.95165,280.41898,18,-0.01378,0.16203,0.52292
10,0.95165,280.41898,19,-0.04455,0.09247,0.491
10,0.95165,280.41898,20,-0.11477,0.08363,0.48507
10,0.95165,280.41898,21,-0.13507,0.05946,0.39795
10,0.95165,280.41898,22,-0.29613,0.08029,0.3305
10,0.95165,280.41898,23,-0.38173,0.04627,0.23785
10,0.95165,280.41898,24,-0.32301,0.10494,0.17619
10,0.95165,280.41898,25,-0.33516,0.06372,0.08952
10,0.95165,280.41898,26,-0.3658,0.00513,0.14752
10,0.95165,280.41898,27,-0.39802,-0.08122,0.15689
10,0.95165,280.41898,28,-0.35641,-0.05346,0.17054
10,0.95165,280.41898,29,-0.34953,-0.07444,0.19402
10,0.95165,280.41898,30,-0.36608,-0.10859,0.21603
11,0.76844,271.50934,1,-0.38916,0.12977,0.67132
11,0.76844,271.50934,2,-0.36857,0.16619,0.56988
11,0.76844,271.50934,3,-0.29761,0.11756,0.35105
11,0.76844,271.50934,4,-0.18136,0.1992,0.26225
11,0.76844,271.50934,5,-0.07664,0.22982,0.15491
11,0.76844,271.50934,6,0.09928,0.19961,0.13481
11,0.76844,271.50934,7,0.22548,0.148,0.08954
11,0.76844,271.50934,8,0.29553,0.21933,0.17817
11,0.76844,271.50934,9,0.36163,0.19695,0.18905
11,0.76844,271.50934,10,0.3628,0.16029,0.27934
11,0.76844,271.50934,11,0.3775,0.13044,0.33741
11,0.76844,271.50934,12,0.34562,0.14081,0.41298
11,0.76844,271.50934,13,0.3618,0.08127,0.47362
11,0.76844,271.50934,14,0.24509,0.11501,0.50797
11,0.76844,271.50934,15,0.11928,0.16316,0.54819
11,0.76844,271.50934,16,0.12241,0.14454,0.61455
11,0.76844,271.50934,17,0.08066,0.19162,0.44786
11,0.76844,271.50934,18,0.0063,0.16205,0.50654
