particle,elasticity,weight,frame,x,y,z
1,0.11051,273.05971,1,-0.39933,0.1406,0.71665
1,0.11051,273.05971,2,-0.34944,0.37236,0.64489
1,0.11051,273.05971,3,-0.25784,0.37954,0.66015
1,0.11051,273.05971,4,-0.11365,0.39725,0.5529
1,0.11051,273.05971,5,0.06084,0.24182,0.59621
1,0.11051,273.05971,6,0.1951,0.26114,0.53969
1,0.11051,273.05971,7,0.19572,0.2436,0.51691
1,0.11051,273.05971,8,0.27889,0.10429,0.43647
1,0.11051,273.05971,9,0.39001,-0.0921,0.33596
1,0.11051,273.05971,10,0.36354,-0.19082,0.18729
1,0.11051,273.05971,11,0.39908,-0.23422,0.12948
1,0.11051,273.05971,12,0.32459,-0.337,0.10695
1,0.11051,273.05971,13,0.2647,-0.396,0.09475
1,0.11051,273.05971,14,0.25696,-0.35981,0.08924
1,0.11051,273.05971,15,0.19404,-0.38441,0.1106
1,0.11051,273.05971,16,0.16138,-0.3452,0.07997
1,0.11051,273.05971,17,0.11563,-0.26542,0.07976
1,0.11051,273.05971,18,0.06485,-0.23513,0.12286
1,0.11051,273.05971,19,0.07088,-0.16207,0.14044
1,0.11051,273.05971,20,0.0251,-0.02256,0.109
1,0.11051,273.05971,21,-0.01572,-0.07139,0.07413
1,0.11051,273.05971,22,-0.02056,-0.10152,0.13583
1,0.11051,273.05971,23,-0.06332,0.01748,0.17229
1,0.11051,273.05971,24,-0.04607,-0.02972,0.14452
1,0.11051,273.05971,25,-0.19623,0.03272,0.10884
1,0.11051,273.05971,26,-0.1182,0.03279,0.09999
1,0.11051,273.05971,27,-0.24121,0.035,0.08679
1,0.11051,273.05971,28,-0.19681,0.04767,0.12001
1,0.11051,273.05971,29,-0.2299,0.03642,0.12532
1,0.11051,273.05971,30,-0.20251,0.0032,0.08927
2,0.14424,273.65275,1,-0.39494,0.1395,0.71669
2,0.14424,273.65275,2,-0.3451,0.37127,0.64493
2,0.14424,273.65275,3,-0.25414,0.37624,0.66017
2,0.14424,273.65275,4,-0.10985,0.39725,0.55207
2,0.14424,273.65275,5,0.06461,0.24182,0.5954
2,0.14424,273.65275,6,0.19882,0.26114,0.53888
2,0.14424,273.65275,7,0.19941,0.2436,0.51612
2,0.14424,273.65275,8,0.28254,0.1043,0.4357
2,0.14424,273.65275,9,0.39001,-0.09271,0.33589
2,0.14424,273.65275,10,0.36354,-0.19151,0.18717
2,0.14424,273.65275,11,0.39908,-0.2349,0.12936
2,0.14424,273.65275,12,0.32459,-0.33768,0.10684
2,0.14424,273.65275,13,0.26437,-0.39543,0.09693
2,0.14424,273.65275,14,0.25663,-0.35925,0.08924
2,0.14424,273.65275,15,0.19373,-0.38385,0.1106
2,0.14424,273.65275,16,0.16107,-0.34465,0.07997
2,0.14424,273.65275,17,0.11532,-0.26488,0.07976
2,0.14424,273.65275,18,0.06455,-0.23459,0.12286
2,0.14424,273.65275,19,0.07057,-0.16154,0.14044
2,0.14424,273.65275,20,0.0248,-0.02202,0.109
2,0.14424,273.65275,21,-0.01601,-0.07087,0.07445
2,0.14424,273.65275,22,-0.02085,-0.101,0.13615
2,0.14424,273.65275,23,-0.0636,0.01799,0.17261
2,0.14424,273.65275,24,-0.04635,-0.02921,0.14484
2,0.14424,273.65275,25,-0.1965,0.03323,0.10916
2,0.14424,273.65275,26,-0.11848,0.03329,0.09999
2,0.14424,273.65275,27,-0.24147,0.03548,0.08679
2,0.14424,273.65275,28,-0.19707,0.04815,0.12001
2,0.14424,273.65275,29,-0.23016,0.0369,0.12532
2,0.14424,273.65275,30,-0.24756,0.03894,0.07348
3,0.11051,273.05971,1,-0.39933,0.1406,0.71665
3,0.11051,273.05971,2,-0.34944,0.37236,0.64489
3,0.11051,273.05971,3,-0.25784,0.37954,0.66015
3,0.11051,273.05971,4,-0.11365,0.39725,0.5529
3,0.11051,273.05971,5,0.06084,0.24182,0.59621
3,0.11051,273.05971,6,0.1951,0.26114,0.53969
3,0.11051,273.05971,7,0.19572,0.2436,0.51691
3,0.11051,273.05971,8,0.27889,0.10429,0.43647
3,0.11051,273.05971,9,0.39001,-0.0921,0.33596
3,0.11051,273.05971,10,0.36354,-0.19082,0.18729
3,0.11051,273.05971,11,0.39908,-0.23422,0.12948
3,0.11051,273.05971,12,0.32459,-0.337,0.10695
3,0.11051,273.05971,13,0.2647,-0.396,0.09475
3,0.11051,273.05971,14,0.25696,-0.35981,0.08924
3,0.11051,273.05971,15,0.19404,-0.38441,0.1106
3,0.11051,273.05971,16,0.16138,-0.3452,0.07997
3,0.11051,273.05971,17,0.11563,-0.26542,0.07976
3,0.11051,273.05971,18,0.06485,-0.23513,0.12286
3,0.11051,273.05971,19,0.07088,-0.16207,0.14044
3,0.11051,273.05971,20,0.0251,-0.02256,0.109
