particle,elasticity,weight,frame,x,y,z
1,0.91105,263.78343,1,0.371,-0.34281,0.46686
1,0.91105,263.78343,2,0.59187,-0.29388,0.43496
1,0.91105,263.78343,3,0.37665,-0.24691,0.36593
1,0.91105,263.78343,4,0.35266,-0.05153,0.31511
1,0.91105,263.78343,5,0.26505,0.02166,0.33229
1,0.91105,263.78343,6,0.19216,0.22353,0.32982
1,0.91105,263.78343,7,0.18689,0.29366,0.18792
1,0.91105,263.78343,8,0.19891,0.34305,0.10453
1,0.91105,263.78343,9,0.19529,0.366,0.08308
1,0.91105,263.78343,10,0.16212,0.31597,0.07774
1,0.91105,263.78343,11,0.22995,0.24565,0.0754
1,0.91105,263.78343,12,0.23312,0.20285,0.08979
1,0.91105,263.78343,13,0.28115,0.08879,0.12723
1,0.91105,263.78343,14,0.20889,0.10088,0.07019
1,0.91105,263.78343,15,0.2302,-0.0006,0.08141
1,0.91105,263.78343,16,0.25921,-0.06765,0.16812
1,0.91105,263.78343,17,0.24593,-0.20296,0.23557
1,0.91105,263.78343,18,0.14986,-0.2829,0.11287
1,0.91105,263.78343,19,0.23217,-0.2965,0.08612
1,0.91105,263.78343,20,0.20154,-0.39184,0.14217
1,0.91105,263.78343,21,0.21924,-0.37398,0.0776
1,0.91105,263.78343,22,0.22608,-0.31384,0.1381
1,0.91105,263.78343,23,0.32006,-0.24657,0.1517
1,0.91105,263.78343,24,0.27103,-0.17706,0.10032
1,0.91105,263.78343,25,0.27738,-0.18302,0.14201
1,0.91105,263.78343,26,0.2144,-0.19633,0.13498
1,0.91105,263.78343,27,0.21218,-0.12338,0.10515
1,0.91105,263.78343,28,0.22958,0.02173,0.08047
1,0.91105,263.78343,29,0.21138,-0.05409,0.07967
1,0.91105,263.78343,30,0.22156,-0.072,0.07859
2,0.91105,263.78343,1,0.371,-0.34281,0.46686
2,0.91105,263.78343,2,0.59187,-0.29388,0.43496
2,0.91105,263.78343,3,0.37665,-0.24691,0.36593
2,0.91105,263.78343,4,0.35266,-0.05153,0.31511
2,0.91105,263.78343,5,0.26505,0.02166,0.33229
2,0.91105,263.78343,6,0.19216,0.22353,0.32982
2,0.91105,263.78343,7,0.18689,0.29366,0.18792
2,0.91105,263.78343,8,0.19891,0.34305,0.10453
2,0.91105,263.78343,9,0.19529,0.366,0.08308
2,0.91105,263.78343,10,0.16212,0.31597,0.07774
2,0.91105,263.78343,11,0.22995,0.24565,0.0754
2,0.91105,263.78343,12,0.23312,0.20285,0.08979
2,0.91105,263.78343,13,0.28115,0.08879,0.12723
2,0.91105,263.78343,14,0.20889,0.10088,0.07019
2,0.91105,263.78343,15,0.2302,-0.0006,0.08141
2,0.91105,263.78343,16,0.25921,-0.06765,0.16812
2,0.91105,263.78343,17,0.24593,-0.20296,0.23557
2,0.91105,263.78343,18,0.14986,-0.2829,0.11287
2,0.91105,263.78343,19,0.23217,-0.2965,0.08612
2,0.91105,263.78343,20,0.20154,-0.39184,0.14217
2,0.91105,263.78343,21,0.21924,-0.37398,0.0776
2,0.91105,263.78343,22,0.22608,-0.31384,0.1381
2,0.91105,263.78343,23,0.32006,-0.24657,0.1517
2,0.91105,263.78343,24,0.27103,-0.17706,0.10032
2,0.91105,263.78343,25,0.27738,-0.18302,0.14201
2,0.91105,263.78343,26,0.2144,-0.19633,0.13498
2,0.91105,263.78343,27,0.21218,-0.12338,0.10515
2,0.91105,263.78343,28,0.22958,0.02173,0.08047
2,0.91105,263.78343,29,0.21138,-0.05409,0.07967
2,0.91105,263.78343,30,0.22156,-0.072,0.07859
3,0.86078,261.54962,1,0.37188,-0.34675,0.46682
3,0.86078,261.54962,2,0.59087,-0.30175,0.43515
3,0.86078,261.54962,3,0.37919,-0.2536,0.36649
3,0.86078,261.54962,4,0.35516,-0.05814,0.31566
3,0.86078,261.54962,5,0.2675,0.01514,0.33281
3,0.86078,261.54962,6,0.19457,0.21709,0.33032
3,0.86078,261.54962,7,0.18925,0.28729,0.18839
3,0.86078,261.54962,8,0.19966,0.3485,0.10438
3,0.86078,261.54962,9,0.1957,0.37153,0.09316
3,0.86078,261.54962,10,0.16255,0.32144,0.07774
3,0.86078,261.54962,11,0.23033,0.25101,0.07541
3,0.86078,261.54962,12,0.23349,0.20818,0.0898
3,0.86078,261.54962,13,0.28151,0.09409,0.12724
3,0.86078,261.54962,14,0.20916,0.10594,0.0702
3,0.86078,261.54962,15,0.23046,0.00443,0.08142
3,0.86078,261.54962,16,0.25946,-0.06265,0.16813
3,0.86078,261.54962,17,0.24617,-0.19799,0.23559
3,0.86078,261.54962,18,0.15009,-0.27795,0.11289
3,0.86078,261.54962,19,0.2323,-0.29185,0.08589
3,0.86078,261.54962,20,0.20109,-0.39493,0.14073
3,0.86078,261.54962,21,0.21866,-0.37739,0.0776
3,0.86078,261.54962,22,0.22551,-0.31723,0.1381
3,0.86078,261.54962,23,0.31949,-0.24994,0.15171
3,0.86078,261.54962,24,0.27046,-0.1804,0.10032
3,0.86078,261.54962,25,0.27679,-0.18637,0.14212
3,0.86078,261.54962,26,0.21381,-0.19965,0.13509
3,0.86078,261.54962,27,0.21162,-0.12645,0.10434
3,0.86078,261.54962,28,0.22925,0.01994,0.08047
3,0.86078,261.54962,29,0.21105,-0.05585,0.07967
3,0.86078,261.54962,30,0.25896,-0.0845,0.13949
4,0.98827,262.78994,1,0.36964,-0.33678,0.46692
4,0.98827,262.78994,2,0.5935,-0.28183,0.4347
4,0.98827,262.78994,3,0.37261,-0.23669,0.36517
4,0.98827,262.78994,4,0.3487,-0.04144,0.31439
4,0.98827,262.78994,5,0.26116,0.03163,0.3316
4,0.98827,262.78994,6,0.18834,0.23337,0.32917
4,0.98827,262.78994,7,0.18313,0.30337,0.1873
4,0.98827,262.78994,8,0.19572,0.3338,0.09521
4,0.98827,262.78994,9,0.19456,0.35701,0.12639
4,0.98827,262.78994,10,0.16079,0.30654,0.0933
4,0.98827,262.78994,11,0.22883,0.23655,0.0754
4,0.98827,262.78994,12,0.23202,0.19381,0.08978
4,0.98827,262.78994,13,0.28007,0.07981,0.12721
4,0.98827,262.78994,14,0.20844,0.09274,0.07019
4,0.98827,262.78994,15,0.22976,-0.00868,0.0814
4,0.98827,262.78994,16,0.25879,-0.07569,0.1681
4,0.98827,262.78994,17,0.24552,-0.21095,0.23555
4,0.98827,262.78994,18,0.14946,-0.29084,0.11284
4,0.98827,262.78994,19,0.23196,-0.30393,0.08648
4,0.98827,262.78994,20,0.20225,-0.38649,0.14444
4,0.98827,262.78994,21,0.22014,-0.36815,0.0776
4,0.98827,262.78994,22,0.22698,-0.30804,0.13809
4,0.98827,262.78994,23,0.32096,-0.24082,0.15169
4,0.98827,262.78994,24,0.27194,-0.17135,0.10031
4,0.98827,262.78994,25,0.27831,-0.1773,0.1418
4,0.98827,262.78994,26,0.21533,-0.19064,0.13477
4,0.98827,262.78994,27,0.21309,-0.1181,0.10642
4,0.98827,262.78994,28,0.23044,0.0269,0.08046
4,0.98827,262.78994,29,0.21191,-0.05097,0.07967
4,0.98827,262.78994,30,0.1445,0.0225,0.11658
5,0.86078,261.54962,1,0.37188,-0.34675,0.46682
5,0.86078,261.54962,2,0.59087,-0.30175,0.43515
5,0.86078,261.54962,3,0.37919,-0.2536,0.36649
5,0.86078,261.54962,4,0.35516,-0.05814,0.31566
5,0.86078,261.54962,5,0.2675,0.01514,0.33281
5,0.86078,261.54962,6,0.19457,0.21709,0.33032
5,0.86078,261.54962,7,0.18925,0.28729,0.18839
5,0.86078,261.54962,8,0.19966,0.3485,0.10438
