particle,elasticity,weight,frame,x,y,z
1,0.57222,285.95377,1,0.31405,0.03971,0.25196
1,0.57222,285.95377,2,0.26006,-0.11515,0.26456
1,0.57222,285.95377,3,0.1875,-0.17829,0.2216
1,0.57222,285.95377,4,0.09003,-0.20966,0.17304
1,0.57222,285.95377,5,-0.07007,-0.23229,0.19652
1,0.57222,285.95377,6,-0.3076,-0.37183,0.18623
1,0.57222,285.95377,7,-0.3841,-0.39029,0.09999
1,0.57222,285.95377,8,-0.42386,-0.38771,0.07877
1,0.57222,285.95377,9,-0.34399,-0.35908,0.05575
1,0.57222,285.95377,10,-0.27673,-0.37024,0.12437
1,0.57222,285.95377,11,-0.15903,-0.39435,0.16955
1,0.57222,285.95377,12,-0.11434,-0.40902,0.15449
1,0.57222,285.95377,13,-0.03245,-0.37294,0.12059
1,0.57222,285.95377,14,-0.00857,-0.35011,0.07416
1,0.57222,285.95377,15,0.04745,-0.32852,0.15018
1,0.57222,285.95377,16,0.08645,-0.35908,0.09486
1,0.57222,285.95377,17,0.09348,-0.25764,0.08342
1,0.57222,285.95377,18,0.12491,-0.25017,0.10622
1,0.57222,285.95377,19,0.26981,-0.17138,0.08528
1,0.57222,285.95377,20,0.2903,-0.28514,0.09955
1,0.57222,285.95377,21,0.28378,-0.14425,0.12735
1,0.57222,285.95377,22,0.21961,-0.0942,0.09564
1,0.57222,285.95377,23,0.25586,-0.06634,0.06979
1,0.57222,285.95377,24,0.26635,-0.09616,0.08619
1,0.57222,285.95377,25,0.30087,-0.00313,0.12708
1,0.57222,285.95377,26,0.38149,-0.01916,0.11007
1,0.57222,285.95377,27,0.35516,-0.06161,0.07883
1,0.57222,285.95377,28,0.38811,-0.05685,0.07012
1,0.57222,285.95377,29,0.32586,0.00443,0.11621
1,0.57222,285.95377,30,0.32923,0.03504,0.08683
2,0.39443,282.8135,1,0.34116,0.03968,0.25198
2,0.39443,282.8135,2,0.28688,-0.11527,0.26461
2,0.39443,282.8135,3,0.21404,-0.17849,0.22169
2,0.39443,282.8135,4,0.11629,-0.20993,0.17314
2,0.39443,282.8135,5,-0.04408,-0.23264,0.19663
2,0.39443,282.8135,6,-0.28188,-0.37225,0.18634
2,0.39443,282.8135,7,-0.38961,-0.38783,0.09999
2,0.39443,282.8135,8,-0.41748,-0.33562,0.07826
2,0.39443,282.8135,9,-0.34399,-0.35733,0.05575
2,0.39443,282.8135,10,-0.27673,-0.36851,0.12437
2,0.39443,282.8135,11,-0.15908,-0.39435,0.17019
2,0.39443,282.8135,12,-0.11583,-0.40902,0.15698
2,0.39443,282.8135,13,-0.03393,-0.37294,0.12307
2,0.39443,282.8135,14,-0.01106,-0.3488,0.07416
2,0.39443,282.8135,15,0.04498,-0.32722,0.15019
2,0.39443,282.8135,16,0.084,-0.35779,0.09487
2,0.39443,282.8135,17,0.09043,-0.25595,0.08342
2,0.39443,282.8135,18,0.12189,-0.24848,0.10622
2,0.39443,282.8135,19,0.26616,-0.16922,0.08528
2,0.39443,282.8135,20,0.28663,-0.28296,0.09955
2,0.39443,282.8135,21,0.28008,-0.14203,0.12735
2,0.39443,282.8135,22,0.21712,-0.09004,0.09511
2,0.39443,282.8135,23,0.25352,-0.06217,0.06979
2,0.39443,282.8135,24,0.26403,-0.09201,0.08619
2,0.39443,282.8135,25,0.29855,0.00099,0.12709
2,0.39443,282.8135,26,0.37919,-0.01504,0.11007
2,0.39443,282.8135,27,0.35321,-0.0575,0.07884
2,0.39443,282.8135,28,0.38874,-0.05375,0.07007
2,0.39443,282.8135,29,0.38041,0.05388,0.08042
2,0.39443,282.8135,30,0.39538,0.02279,0.08479
3,0.39443,283.01969,1,0.34116,0.03968,0.25198
3,0.39443,283.01969,2,0.28688,-0.11527,0.26461
3,0.39443,283.01969,3,0.21404,-0.17849,0.22169
3,0.39443,283.01969,4,0.11629,-0.20993,0.17314
3,0.39443,283.01969,5,-0.04408,-0.23264,0.19663
