particle,elasticity,weight,frame,x,y,z
1,0.70203,271.57549,1,0.37488,0.11803,0.44818
1,0.70203,271.57549,2,0.26249,0.20371,0.39164
1,0.70203,271.57549,3,0.16831,0.40386,0.47861
1,0.70203,271.57549,4,-0.05641,0.38059,0.49705
1,0.70203,271.57549,5,-0.14119,0.29915,0.31638
1,0.70203,271.57549,6,-0.22708,0.30757,0.3777
1,0.70203,271.57549,7,-0.36566,0.25654,0.30121
1,0.70203,271.57549,8,-0.34359,0.18575,0.24653
1,0.70203,271.57549,9,-0.32784,0.1946,0.14189
1,0.70203,271.57549,10,-0.36977,0.0867,0.09999
1,0.70203,271.57549,11,-0.28271,0.06711,0.09807
1,0.70203,271.57549,12,-0.1074,0.02555,0.07002
1,0.70203,271.57549,13,-0.08848,-0.02015,0.06927
1,0.70203,271.57549,14,-0.04315,-0.1014,0.09065
1,0.70203,271.57549,15,0.03913,-0.09678,0.11284
1,0.70203,271.57549,16,0.14479,-0.09295,0.13245
1,0.70203,271.57549,17,0.21489,-0.23278,0.23936
1,0.70203,271.57549,18,0.32214,-0.22014,0.2197
1,0.70203,271.57549,19,0.36342,-0.19465,0.16314
1,0.70203,271.57549,20,0.36181,-0.27589,0.18623
1,0.70203,271.57549,21,0.35047,-0.31837,0.13778
1,0.70203,271.57549,22,0.39245,-0.26097,0.16327
1,0.70203,271.57549,23,0.30732,-0.27839,0.09755
1,0.70203,271.57549,24,0.26209,-0.2146,0.11137
1,0.70203,271.57549,25,0.23071,-0.34488,0.10873
1,0.70203,271.57549,26,0.17838,-0.37817,0.10339
1,0.70203,271.57549,27,0.17168,-0.34152,0.07823
1,0.70203,271.57549,28,0.1716,-0.36502,0.09178
1,0.70203,271.57549,29,0.06572,-0.35955,0.06912
1,0.70203,271.57549,30,-0.01973,-0.37334,0.15825
2,0.78289,271.89084,1,0.37011,0.11803,0.44818
2,0.78289,271.89084,2,0.24831,0.20366,0.39164
2,0.78289,271.89084,3,0.15435,0.40374,0.4786
2,0.78289,271.89084,4,-0.06886,0.37811,0.49704
2,0.78289,271.89084,5,-0.15087,0.29212,0.31638
2,0.78289,271.89084,6,-0.23661,0.30064,0.37771
2,0.78289,271.89084,7,-0.37504,0.2497,0.30124
2,0.78289,271.89084,8,-0.33423,0.179,0.24663
2,0.78289,271.89084,9,-0.31856,0.18793,0.142
2,0.78289,271.89084,10,-0.36058,0.08011,0.10013
2,0.78289,271.89084,11,-0.27391,0.0608,0.09863
2,0.78289,271.89084,12,-0.10108,0.021,0.07001
2,0.78289,271.89084,13,-0.08232,-0.02456,0.06926
2,0.78289,271.89084,14,-0.03704,-0.10576,0.09063
2,0.78289,271.89084,15,0.04519,-0.10111,0.11281
2,0.78289,271.89084,16,0.15081,-0.09725,0.13242
2,0.78289,271.89084,17,0.22087,-0.23704,0.23933
2,0.78289,271.89084,18,0.32808,-0.22436,0.21966
