particle,elasticity,weight,frame,x,y,z
1,0.10467,279.80855,1,-0.25067,-0.21882,0.14185
1,0.10467,279.80855,2,-0.39815,0.00352,0.10067
1,0.10467,279.80855,3,-0.39779,0.13276,0.06718
1,0.10467,279.80855,4,-0.40762,0.21669,0.17157
1,0.10467,279.80855,5,-0.29602,0.28941,0.12088
1,0.10467,279.80855,6,-0.29065,0.32275,0.2394
1,0.10467,279.80855,7,-0.19619,0.39001,0.26469
1,0.10467,279.80855,8,-0.07734,0.39285,0.2189
1,0.10467,279.80855,9,0.03129,0.40112,0.23631
1,0.10467,279.80855,10,0.12674,0.40186,0.16656
1,0.10467,279.80855,11,0.16867,0.38123,0.1215
1,0.10467,279.80855,12,0.23254,0.29519,0.09382
1,0.10467,279.80855,13,0.32871,0.29293,0.10003
1,0.10467,279.80855,14,0.3618,0.23869,0.07183
1,0.10467,279.80855,15,0.41256,0.12794,0.15788
1,0.10467,279.80855,16,0.41291,0.13691,0.13728
1,0.10467,279.80855,17,0.35099,0.13424,0.10436
1,0.10467,279.80855,18,0.3474,0.06738,0.06966
1,0.10467,279.80855,19,0.36006,0.10436,0.09743
1,0.10467,279.80855,20,0.32172,0.02052,0.06474
1,0.10467,279.80855,21,0.20008,0.0236,0.12254
1,0.10467,279.80855,22,0.19377,0.06382,0.14199
1,0.10467,279.80855,23,0.12561,0.01981,0.14835
1,0.10467,279.80855,24,0.13145,-0.06669,0.1049
1,0.10467,279.80855,25,0.08844,-0.13138,0.09152
1,0.10467,279.80855,26,0.14444,-0.18044,0.09812
1,0.10467,279.80855,27,-0.0236,-0.13301,0.08997
1,0.10467,279.80855,28,0.07375,-0.13233,0.07009
1,0.10467,279.80855,29,0.09658,-0.16161,0.07614
1,0.10467,279.80855,30,0.06336,-0.20439,0.07689
2,0.10467,279.80855,1,-0.25067,-0.21882,0.14185
2,0.10467,279.80855,2,-0.39815,0.00352,0.10067
2,0.10467,279.80855,3,-0.39779,0.13276,0.06718
2,0.10467,279.80855,4,-0.40762,0.21669,0.17157
2,0.10467,279.80855,5,-0.29602,0.28941,0.12088
2,0.10467,279.80855,6,-0.29065,0.32275,0.2394
2,0.10467,279.80855,7,-0.19619,0.39001,0.26469
2,0.10467,279.80855,8,-0.07734,0.39285,0.2189
2,0.10467,279.80855,9,0.03129,0.40112,0.23631
2,0.10467,279.80855,10,0.12674,0.40186,0.16656
2,0.10467,279.80855,11,0.16867,0.38123,0.1215
2,0.10467,279.80855,12,0.23254,0.29519,0.09382
2,0.10467,279.80855,13,0.32871,0.29293,0.10003
2,0.10467,279.80855,14,0.3618,0.23869,0.07183
2,0.10467,279.80855,15,0.41256,0.12794,0.15788
2,0.10467,279.80855,16,0.41291,0.13691,0.13728
2,0.10467,279.80855,17,0.35099,0.13424,0.10436
2,0.10467,279.80855,18,0.3474,0.06738,0.06966
2,0.10467,279.80855,19,0.36006,0.10436,0.09743
2,0.10467,279.80855,20,0.32172,0.02052,0.06474
2,0.10467,279.80855,21,0.20008,0.0236,0.12254
2,0.10467,279.80855,22,0.19377,0.06382,0.14199
2,0.10467,279.80855,23,0.12561,0.01981,0.14835
2,0.10467,279.80855,24,0.13145,-0.06669,0.1049
2,0.10467,279.80855,25,0.08844,-0.13138,0.09152
2,0.10467,279.80855,26,0.14444,-0.18044,0.09812
2,0.10467,279.80855,27,-0.0236,-0.13301,0.08997
2,0.10467,279.80855,28,0.07375,-0.13233,0.07009
2,0.10467,279.80855,29,0.09658,-0.16161,0.07614
2,0.10467,279.80855,30,0.06336,-0.20439,0.07689
3,0.18457,279.41857,1,-0.25067,-0.21882,0.14185
3,0.18457,279.41857,2,-0.39637,0.00262,0.10385
3,0.18457,279.41857,3,-0.39779,0.13185,0.06718
3,0.18457,279.41857,4,-0.40762,0.21623,0.1715
3,0.18457,279.41857,5,-0.29602,0.28895,0.12082
3,0.18457,279.41857,6,-0.29065,0.3223,0.23933
3,0.18457,279.41857,7,-0.19584,0.39001,0.26438
3,0.18457,279.41857,8,-0.07695,0.39285,0.21856
3,0.18457,279.41857,9,0.03167,0.40112,0.23603
3,0.18457,279.41857,10,0.12712,0.40186,0.16628
3,0.18457,279.41857,11,0.16905,0.38123,0.12123
3,0.18457,279.41857,12,0.23272,0.29524,0.09433
3,0.18457,279.41857,13,0.32901,0.29292,0.09999
3,0.18457,279.41857,14,0.36217,0.23862,0.07183
3,0.18457,279.41857,15,0.41113,0.12781,0.15798
3,0.18457,279.41857,16,0.41149,0.13679,0.13737
3,0.18457,279.41857,17,0.34958,0.13411,0.10446
3,0.18457,279.41857,18,0.34597,0.06724,0.06966
3,0.18457,279.41857,19,0.35864,0.10423,0.09742
3,0.18457,279.41857,20,0.32031,0.02038,0.06474
3,0.18457,279.41857,21,0.19868,0.02345,0.12254
3,0.18457,279.41857,22,0.19237,0.06368,0.14199
3,0.18457,279.41857,23,0.12422,0.01967,0.14834
3,0.18457,279.41857,24,0.13007,-0.06682,0.1049
3,0.18457,279.41857,25,0.08708,-0.13156,0.09152
3,0.18457,279.41857,26,0.14336,-0.18057,0.09812
3,0.18457,279.41857,27,-0.02454,-0.1331,0.08997
3,0.18457,279.41857,28,0.07282,-0.13242,0.07009
3,0.18457,279.41857,29,0.01044,-0.12925,0.14001
3,0.18457,279.41857,30,-0.04119,-0.12191,0.07267
4,0.28064,280.17588,1,-0.25067,-0.21882,0.14185
4,0.28064,280.17588,2,-0.39424,0.00151,0.10787
4,0.28064,280.17588,3,-0.39488,0.13086,0.06718
4,0.28064,280.17588,4,-0.40762,0.21584,0.17218
4,0.28064,280.17588,5,-0.29602,0.28856,0.1215
4,0.28064,280.17588,6,-0.29065,0.32191,0.24001
4,0.28064,280.17588,7,-0.19533,0.38984,0.26433
4,0.28064,280.17588,8,-0.07638,0.39285,0.21837
4,0.28064,280.17588,9,0.03221,0.40112,0.23605
4,0.28064,280.17588,10,0.12765,0.40186,0.16629
4,0.28064,280.17588,11,0.16958,0.38123,0.12124
4,0.28064,280.17588,12,0.23301,0.29541,0.0955
4,0.28064,280.17588,13,0.32956,0.29297,0.09999
4,0.28064,280.17588,14,0.36287,0.23863,0.07183
4,0.28064,280.17588,15,0.40933,0.1277,0.15817
4,0.28064,280.17588,16,0.4097,0.13668,0.13756
4,0.28064,280.17588,17,0.3478,0.13401,0.10465
4,0.28064,280.17588,18,0.34416,0.06713,0.06965
4,0.28064,280.17588,19,0.35684,0.10412,0.09742
4,0.28064,280.17588,20,0.31852,0.02026,0.06474
4,0.28064,280.17588,21,0.1969,0.02334,0.12254
4,0.28064,280.17588,22,0.19061,0.06357,0.14198
4,0.28064,280.17588,23,0.12246,0.01955,0.14833
