particle,elasticity,weight,frame,x,y,z
1,0.79057,268.83366,1,0.23017,0.31647,0.21288
1,0.79057,268.83366,2,0.19925,0.33744,0.24932
1,0.79057,268.83366,3,0.18424,0.37212,0.36592
1,0.79057,268.83366,4,0.1347,0.33669,0.49482
1,0.79057,268.83366,5,0.0625,0.3216,0.66522
1,0.79057,268.83366,6,0.15165,0.29309,0.80515
1,0.79057,268.83366,7,0.13294,0.28437,0.83166
1,0.79057,268.83366,8,0.03692,0.25227,0.87414
1,0.79057,268.83366,9,0.01784,0.28274,0.88949
1,0.79057,268.83366,10,-0.06537,0.21177,0.83518
1,0.79057,268.83366,11,-0.07273,0.11025,0.89389
1,0.79057,268.83366,12,-0.07574,0.16189,0.9004
1,0.79057,268.83366,13,-0.14235,0.07983,0.82265
1,0.79057,268.83366,14,-0.24408,-0.00012,0.88373
1,0.79057,268.83366,15,-0.22896,-0.15164,0.82018
1,0.79057,268.83366,16,-0.17214,-0.12523,0.82515
1,0.79057,268.83366,17,-0.25611,-0.10321,0.6521
1,0.79057,268.83366,18,-0.23443,-0.16465,0.63172
1,0.79057,268.83366,19,-0.3097,-0.16651,0.63686
1,0.79057,268.83366,20,-0.31119,-0.25863,0.48853
1,0.79057,268.83366,21,-0.38317,-0.25665,0.3505
1,0.79057,268.83366,22,-0.37588,-0.36027,0.33253
1,0.79057,268.83366,23,-0.37087,-0.35879,0.25937
1,0.79057,268.83366,24,-0.33613,-0.38957,0.08846
1,0.79057,268.83366,25,-0.41963,-0.40317,0.13262
1,0.79057,268.83366,26,-0.41728,-0.36085,0.15016
1,0.79057,268.83366,27,-0.3901,-0.28617,0.11245
1,0.79057,268.83366,28,-0.35457,-0.30995,0.09282
1,0.79057,268.83366,29,-0.37221,-0.28608,0.22177
1,0.79057,268.83366,30,-0.30216,-0.21676,0.20966
2,0.68989,264.55229,1,0.23016,0.31649,0.19681
2,0.68989,264.55229,2,0.19918,0.33751,0.23148
2,0.68989,264.55229,3,0.18414,0.37457,0.35053
2,0.68989,264.55229,4,0.13459,0.34202,0.48237
2,0.68989,264.55229,5,0.06236,0.32688,0.65288
2,0.68989,264.55229,6,0.15148,0.29833,0.79292
2,0.68989,264.55229,7,0.13274,0.28955,0.81952
2,0.68989,264.55229,8,0.0367,0.25741,0.86208
2,0.68989,264.55229,9,0.01476,0.28871,0.88938
2,0.68989,264.55229,10,-0.06885,0.21788,0.83685
2,0.68989,264.55229,11,-0.07578,0.11626,0.89389
2,0.68989,264.55229,12,-0.07878,0.16788,0.9004
2,0.68989,264.55229,13,-0.14537,0.08579,0.82265
2,0.68989,264.55229,14,-0.24709,0.0058,0.88373
2,0.68989,264.55229,15,-0.23195,-0.14575,0.82017
2,0.68989,264.55229,16,-0.17511,-0.11938,0.82515
2,0.68989,264.55229,17,-0.25907,-0.0974,0.65209
2,0.68989,264.55229,18,-0.23736,-0.15888,0.63171
2,0.68989,264.55229,19,-0.31262,-0.16078,0.63685
2,0.68989,264.55229,20,-0.31408,-0.25295,0.48852
2,0.68989,264.55229,21,-0.38604,-0.25102,0.35048
2,0.68989,264.55229,22,-0.37767,-0.3551,0.33278
2,0.68989,264.55229,23,-0.37211,-0.35387,0.25975
2,0.68989,264.55229,24,-0.33744,-0.38952,0.08763
