particle,elasticity,weight,frame,x,y,z
1,0.54955,271.67324,1,0.19604,-0.22698,0.15771
1,0.54955,271.67324,2,0.23998,-0.24359,0.23234
1,0.54955,271.67324,3,0.23925,-0.24909,0.25737
1,0.54955,271.67324,4,0.26112,-0.29436,0.34793
1,0.54955,271.67324,5,0.2852,-0.33454,0.4003
1,0.54955,271.67324,6,0.38461,-0.38339,0.60256
1,0.54955,271.67324,7,0.34807,-0.40082,0.70089
1,0.54955,271.67324,8,0.38906,-0.40836,0.7815
1,0.54955,271.67324,9,0.38744,-0.381,0.80654
1,0.54955,271.67324,10,0.35213,-0.30777,0.78745
1,0.54955,271.67324,11,0.29893,-0.33443,0.78463
1,0.54955,271.67324,12,0.32116,-0.2518,0.88827
1,0.54955,271.67324,13,0.37637,-0.25557,0.81256
1,0.54955,271.67324,14,0.36899,-0.27549,0.83497
1,0.54955,271.67324,15,0.34891,-0.19579,0.8811
1,0.54955,271.67324,16,0.35556,-0.27255,0.83301
1,0.54955,271.67324,17,0.38827,-0.20493,0.68658
1,0.54955,271.67324,18,0.41558,-0.16449,0.69673
1,0.54955,271.67324,19,0.35077,-0.11928,0.64074
1,0.54955,271.67324,20,0.34988,-0.19516,0.59911
1,0.54955,271.67324,21,0.3867,-0.05862,0.50003
1,0.54955,271.67324,22,0.38411,-0.02851,0.38598
1,0.54955,271.67324,23,0.30947,0.0015,0.31055
1,0.54955,271.67324,24,0.33474,0.01821,0.28459
1,0.54955,271.67324,25,0.32406,-0.03965,0.15283
1,0.54955,271.67324,26,0.2555,0.00794,0.12405
1,0.54955,271.67324,27,0.2427,-0.04533,0.13457
1,0.54955,271.67324,28,0.23177,-0.04437,0.12995
1,0.54955,271.67324,29,0.20394,-0.05078,0.15616
1,0.54955,271.67324,30,0.21484,-0.09831,0.11113
2,0.53404,271.03557,1,0.19605,-0.22699,0.15546
2,0.53404,271.03557,2,0.23998,-0.2436,0.23012
2,0.53404,271.03557,3,0.23926,-0.2491,0.25517
2,0.53404,271.03557,4,0.26113,-0.29437,0.34575
2,0.53404,271.03557,5,0.28521,-0.33456,0.39814
2,0.53404,271.03557,6,0.38462,-0.38389,0.60083
2,0.53404,271.03557,7,0.34808,-0.40082,0.69938
2,0.53404,271.03557,8,0.38946,-0.40836,0.78041
2,0.53404,271.03557,9,0.38784,-0.381,0.80545
2,0.53404,271.03557,10,0.35253,-0.30777,0.78637
2,0.53404,271.03557,11,0.29933,-0.33442,0.78356
2,0.53404,271.03557,12,0.32155,-0.2518,0.8872
2,0.53404,271.03557,13,0.37676,-0.25557,0.81149
2,0.53404,271.03557,14,0.36938,-0.27549,0.83391
2,0.53404,271.03557,15,0.3493,-0.19579,0.88004
2,0.53404,271.03557,16,0.35595,-0.27255,0.83196
2,0.53404,271.03557,17,0.38866,-0.20494,0.68554
2,0.53404,271.03557,18,0.41558,-0.16448,0.6958
2,0.53404,271.03557,19,0.35078,-0.11927,0.63981
2,0.53404,271.03557,20,0.34988,-0.19516,0.5982
2,0.53404,271.03557,21,0.3867,-0.05862,0.49913
2,0.53404,271.03557,22,0.38412,-0.0285,0.38508
2,0.53404,271.03557,23,0.30948,0.0015,0.30966
2,0.53404,271.03557,24,0.33475,0.01821,0.28372
