particle,elasticity,weight,frame,x,y,z
1,0.52831,286.39357,1,0.1083,0.38153,0.14275
1,0.52831,286.39357,2,-0.04169,0.40588,0.09999
1,0.52831,286.39357,3,-0.32082,0.40275,0.09486
1,0.52831,286.39357,4,-0.37677,0.40965,0.10919
1,0.52831,286.39357,5,-0.38678,0.30783,0.12377
1,0.52831,286.39357,6,-0.28192,0.34569,0.10049
1,0.52831,286.39357,7,-0.26642,0.33842,0.15806
1,0.52831,286.39357,8,-0.22285,0.29702,0.17114
1,0.52831,286.39357,9,-0.15664,0.29055,0.17756
1,0.52831,286.39357,10,-0.06909,0.27545,0.18565
1,0.52831,286.39357,11,-0.01781,0.28433,0.10624
1,0.52831,286.39357,12,0.01378,0.28643,0.12177
1,0.52831,286.39357,13,0.07968,0.24162,0.12935
1,0.52831,286.39357,14,0.12947,0.27096,0.1714
1,0.52831,286.39357,15,0.22102,0.23879,0.12204
1,0.52831,286.39357,16,0.29207,0.3569,0.08556
1,0.52831,286.39357,17,0.3416,0.22839,0.16231
1,0.52831,286.39357,18,0.39001,0.29077,0.12598
1,0.52831,286.39357,19,0.38288,0.29389,0.12348
1,0.52831,286.39357,20,0.34311,0.25359,0.06761
1,0.52831,286.39357,21,0.39714,0.32316,0.1158
1,0.52831,286.39357,22,0.40319,0.25347,0.15737
1,0.52831,286.39357,23,0.30767,0.21656,0.08415
1,0.52831,286.39357,24,0.23768,0.24184,0.11752
1,0.52831,286.39357,25,0.26106,0.27794,0.09952
1,0.52831,286.39357,26,0.20519,0.24388,0.09241
1,0.52831,286.39357,27,0.23736,0.24591,0.09552
1,0.52831,286.39357,28,0.15205,0.21528,0.09052
1,0.52831,286.39357,29,0.1497,0.16467,0.09151
1,0.52831,286.39357,30,0.23748,0.13838,0.08046
2,0.55536,275.43785,1,0.1084,0.38109,0.14279
2,0.55536,275.43785,2,-0.04165,0.40585,0.10024
2,0.55536,275.43785,3,-0.32077,0.40272,0.09512
2,0.55536,275.43785,4,-0.37567,0.40966,0.109
2,0.55536,275.43785,5,-0.38423,0.30785,0.12359
2,0.55536,275.43785,6,-0.27944,0.34573,0.10052
2,0.55536,275.43785,7,-0.26434,0.33862,0.15979
2,0.55536,275.43785,8,-0.22079,0.29723,0.17285
2,0.55536,275.43785,9,-0.15458,0.29076,0.17928
2,0.55536,275.43785,10,-0.06704,0.27566,0.18736
2,0.55536,275.43785,11,-0.01589,0.28446,0.10708
2,0.55536,275.43785,12,0.01555,0.28645,0.12155
2,0.55536,275.43785,13,0.08144,0.24165,0.12913
2,0.55536,275.43785,14,0.13122,0.27099,0.17119
2,0.55536,275.43785,15,0.22277,0.23881,0.12182
2,0.55536,275.43785,16,0.29374,0.35694,0.08619
2,0.55536,275.43785,17,0.34327,0.22844,0.16293
2,0.55536,275.43785,18,0.39001,0.29122,0.12668
2,0.55536,275.43785,19,0.38323,0.29426,0.12418
2,0.55536,275.43785,20,0.34372,0.25388,0.06761
2,0.55536,275.43785,21,0.39685,0.32358,0.11562
2,0.55536,275.43785,22,0.40319,0.25383,0.15726
2,0.55536,275.43785,23,0.3077,0.21692,0.08415
2,0.55536,275.43785,24,0.2854,0.2857,0.08842
2,0.55536,275.43785,25,0.25328,0.18623,0.07017
2,0.55536,275.43785,26,0.33359,0.30143,0.06568
2,0.55536,275.43785,27,0.24826,0.24612,0.13242
2,0.55536,275.43785,28,0.32578,0.25045,0.1304
2,0.55536,275.43785,29,0.19695,0.18335,0.09977
2,0.55536,275.43785,30,0.14863,0.27255,0.08199
3,0.57227,289.10055,1,0.10847,0.38081,0.14281
3,0.57227,289.10055,2,-0.04153,0.40584,0.10076
3,0.57227,289.10055,3,-0.32076,0.40269,0.09521
3,0.57227,289.10055,4,-0.37499,0.40967,0.10893
3,0.57227,289.10055,5,-0.38265,0.30786,0.12353
3,0.57227,289.10055,6,-0.27788,0.34576,0.10054
3,0.57227,289.10055,7,-0.26295,0.3387,0.16046
3,0.57227,289.10055,8,-0.21941,0.29731,0.17352
3,0.57227,289.10055,9,-0.15321,0.29083,0.17994
3,0.57227,289.10055,10,-0.06568,0.27574,0.18802
3,0.57227,289.10055,11,-0.01465,0.28451,0.10694
3,0.57227,289.10055,12,0.01665,0.28646,0.12041
3,0.57227,289.10055,13,0.08253,0.24166,0.12799
3,0.57227,289.10055,14,0.1323,0.271,0.17005
3,0.57227,289.10055,15,0.22384,0.23883,0.12069
3,0.57227,289.10055,16,0.29477,0.35697,0.08687
3,0.57227,289.10055,17,0.34429,0.22846,0.16361
3,0.57227,289.10055,18,0.38977,0.29157,0.12739
3,0.57227,289.10055,19,0.38291,0.29462,0.12489
3,0.57227,289.10055,20,0.34373,0.25414,0.06761
3,0.57227,289.10055,21,0.39677,0.3238,0.11554
3,0.57227,289.10055,22,0.40319,0.25403,0.15717
3,0.57227,289.10055,23,0.30772,0.21711,0.08415
3,0.57227,289.10055,24,0.23773,0.24239,0.11752
3,0.57227,289.10055,25,0.26111,0.27849,0.09952
3,0.57227,289.10055,26,0.20524,0.24444,0.09241
3,0.57227,289.10055,27,0.23741,0.24647,0.09552
3,0.57227,289.10055,28,0.20728,0.18448,0.10471
3,0.57227,289.10055,29,0.21111,0.18528,0.07528
3,0.57227,289.10055,30,0.12834,0.18682,0.13291
4,0.57227,289.10055,1,0.10847,0.38081,0.14281
4,0.57227,289.10055,2,-0.04153,0.40584,0.10076
4,0.57227,289.10055,3,-0.32076,0.40269,0.09521
4,0.57227,289.10055,4,-0.37499,0.40967,0.10893
4,0.57227,289.10055,5,-0.38265,0.30786,0.12353
4,0.57227,289.10055,6,-0.27788,0.34576,0.10054
4,0.57227,289.10055,7,-0.26295,0.3387,0.16046
4,0.57227,289.10055,8,-0.21941,0.29731,0.17352
4,0.57227,289.10055,9,-0.15321,0.29083,0.17994
4,0.57227,289.10055,10,-0.06568,0.27574,0.18802
4,0.57227,289.10055,11,-0.01465,0.28451,0.10694
4,0.57227,289.10055,12,0.01665,0.28646,0.12041
4,0.57227,289.10055,13,0.08253,0.24166,0.12799
4,0.57227,289.10055,14,0.1323,0.271,0.17005
4,0.57227,289.10055,15,0.22384,0.23883,0.12069
4,0.57227,289.10055,16,0.29477,0.35697,0.08687
4,0.57227,289.10055,17,0.34429,0.22846,0.16361
4,0.57227,289.10055,18,0.38977,0.29157,0.12739
4,0.57227,289.10055,19,0.38291,0.29462,0.12489
4,0.57227,289.10055,20,0.34373,0.25414,0.06761
4,0.57227,289.10055,21,0.39677,0.3238,0.11554
4,0.57227,289.10055,22,0.40319,0.25403,0.15717
4,0.57227,289.10055,23,0.30772,0.21711,0.08415
4,0.57227,289.10055,24,0.23773,0.24239,0.11752
4,0.57227,289.10055,25,0.26111,0.27849,0.09952
4,0.57227,289.10055,26,0.20524,0.24444,0.09241
4,0.57227,289.10055,27,0.23741,0.24647,0.09552
4,0.57227,289.10055,28,0.20728,0.18448,0.10471
4,0.57227,289.10055,29,0.21111,0.18528,0.07528
4,0.57227,289.10055,30,0.12834,0.18682,0.13291
5,0.57227,289.10055,1,0.10847,0.38081,0.14281
5,0.57227,289.10055,2,-0.04153,0.40584,0.10076
5,0.57227,289.10055,3,-0.32076,0.40269,0.09521
5,0.57227,289.10055,4,-0.37499,0.40967,0.10893
5,0.57227,289.10055,5,-0.38265,0.30786,0.12353
5,0.57227,289.10055,6,-0.27788,0.34576,0.10054
5,0.57227,289.10055,7,-0.26295,0.3387,0.16046
5,0.57227,289.10055,8,-0.21941,0.29731,0.17352
5,0.57227,289.10055,9,-0.15321,0.29083,0.17994
5,0.57227,289.10055,10,-0.06568,0.27574,0.18802
5,0.57227,289.10055,11,-0.01465,0.28451,0.10694
5,0.57227,289.10055,12,0.01665,0.28646,0.12041
5,0.57227,289.10055,13,0.08253,0.24166,0.12799
5,0.57227,289.10055,14,0.1323,0.271,0.17005
5,0.57227,289.10055,15,0.22384,0.23883,0.12069
5,0.57227,289.10055,16,0.29477,0.35697,0.08687
5,0.57227,289.10055,17,0.34429,0.22846,0.16361
5,0.57227,289.10055,18,0.38977,0.29157,0.12739
