particle,elasticity,weight,frame,x,y,z
1,0.21147,284.71021,1,0.10786,0.075,0.27158
1,0.21147,284.71021,2,-0.0703,-0.08196,0.26481
1,0.21147,284.71021,3,-0.1926,-0.2857,0.26024
1,0.21147,284.71021,4,-0.29979,-0.36468,0.13801
1,0.21147,284.71021,5,-0.38752,-0.37574,0.09999
1,0.21147,284.71021,6,-0.39574,-0.39918,0.18417
1,0.21147,284.71021,7,-0.40677,-0.26917,0.09862
1,0.21147,284.71021,8,-0.3937,-0.16075,0.09722
1,0.21147,284.71021,9,-0.34475,-0.0949,0.07926
1,0.21147,284.71021,10,-0.25734,-0.03527,0.07023
1,0.21147,284.71021,11,-0.21394,0.02901,0.0779
1,0.21147,284.71021,12,-0.13894,0.07392,0.14285
1,0.21147,284.71021,13,-0.10106,0.07365,0.1326
1,0.21147,284.71021,14,-0.00362,0.11507,0.13083
1,0.21147,284.71021,15,0.00785,0.13292,0.15922
1,0.21147,284.71021,16,0.1365,0.21972,0.10682
1,0.21147,284.71021,17,0.20163,0.20086,0.08968
1,0.21147,284.71021,18,0.19858,0.20238,0.07237
1,0.21147,284.71021,19,0.2401,0.30976,0.11983
1,0.21147,284.71021,20,0.25644,0.35254,0.12624
1,0.21147,284.71021,21,0.31513,0.39001,0.17707
1,0.21147,284.71021,22,0.35037,0.39367,0.08055
1,0.21147,284.71021,23,0.40154,0.41076,0.13037
1,0.21147,284.71021,24,0.38567,0.39491,0.10583
1,0.21147,284.71021,25,0.39125,0.41169,0.10311
1,0.21147,284.71021,26,0.35402,0.30725,0.08661
1,0.21147,284.71021,27,0.35326,0.28369,0.07976
1,0.21147,284.71021,28,0.3465,0.35488,0.14503
1,0.21147,284.71021,29,0.37815,0.30466,0.07783
1,0.21147,284.71021,30,0.29333,0.38861,0.18395
2,0.41721,288.82089,1,0.10786,0.075,0.27158
2,0.41721,288.82089,2,-0.0703,-0.08196,0.26481
2,0.41721,288.82089,3,-0.1926,-0.2857,0.26024
2,0.41721,288.82089,4,-0.29979,-0.36468,0.13801
2,0.41721,288.82089,5,-0.38406,-0.36148,0.10016
2,0.41721,288.82089,6,-0.39022,-0.38472,0.18706
2,0.41721,288.82089,7,-0.4065,-0.25635,0.09882
2,0.41721,288.82089,8,-0.39323,-0.14895,0.09722
2,0.41721,288.82089,9,-0.34434,-0.0847,0.07925
2,0.41721,288.82089,10,-0.25699,-0.02528,0.07023
2,0.41721,288.82089,11,-0.2136,0.03895,0.07788
2,0.41721,288.82089,12,-0.13861,0.0838,0.14282
2,0.41721,288.82089,13,-0.10074,0.08347,0.13256
2,0.41721,288.82089,14,-0.00331,0.12484,0.13079
2,0.41721,288.82089,15,0.00815,0.14264,0.15919
2,0.41721,288.82089,16,0.13679,0.22939,0.1068
2,0.41721,288.82089,17,0.20168,0.2097,0.09343
2,0.41721,288.82089,18,0.1986,0.21106,0.07237
2,0.41721,288.82089,19,0.24011,0.31839,0.11981
2,0.41721,288.82089,20,0.25644,0.36113,0.12622
2,0.41721,288.82089,21,0.31703,0.39001,0.17969
2,0.41721,288.82089,22,0.35201,0.39367,0.08055
2,0.41721,288.82089,23,0.39836,0.41076,0.13081
2,0.41721,288.82089,24,0.3825,0.39491,0.10626
2,0.41721,288.82089,25,0.38811,0.41169,0.10354
2,0.41721,288.82089,26,0.3513,0.30743,0.08865
2,0.41721,288.82089,27,0.35028,0.28344,0.07976
2,0.41721,288.82089,28,0.34354,0.35463,0.14503
2,0.41721,288.82089,29,0.3755,0.30456,0.07783
2,0.41721,288.82089,30,0.32878,0.34587,0.07736
3,0.34886,284.17246,1,0.10786,0.075,0.27158
3,0.34886,284.17246,2,-0.0703,-0.08196,0.26481
3,0.34886,284.17246,3,-0.1926,-0.2857,0.26024
3,0.34886,284.17246,4,-0.29979,-0.36468,0.13801
3,0.34886,284.17246,5,-0.38522,-0.36618,0.09999
3,0.34886,284.17246,6,-0.39361,-0.38957,0.18624
3,0.34886,284.17246,7,-0.40658,-0.26065,0.09874
3,0.34886,284.17246,8,-0.3934,-0.15292,0.09722
3,0.34886,284.17246,9,-0.34436,-0.08808,0.07925
3,0.34886,284.17246,10,-0.25699,-0.02859,0.07023
3,0.34886,284.17246,11,-0.2136,0.03565,0.07789
3,0.34886,284.17246,12,-0.1386,0.08052,0.14283
3,0.34886,284.17246,13,-0.10073,0.08022,0.13257
3,0.34886,284.17246,14,-0.0033,0.1216,0.1308
3,0.34886,284.17246,15,0.00816,0.13942,0.1592
3,0.34886,284.17246,16,0.13681,0.22618,0.10681
3,0.34886,284.17246,17,0.20177,0.20679,0.09218
3,0.34886,284.17246,18,0.1987,0.2082,0.07237
3,0.34886,284.17246,19,0.24021,0.31555,0.11982
3,0.34886,284.17246,20,0.25655,0.3583,0.12622
3,0.34886,284.17246,21,0.31649,0.39001,0.17893
3,0.34886,284.17246,22,0.35156,0.39367,0.08055
3,0.34886,284.17246,23,0.39943,0.41076,0.13067
