particle,elasticity,weight,frame,x,y,z
1,0.65906,278.57007,1,-0.19459,0.02159,0.40007
1,0.65906,278.57007,2,-0.13579,-0.15108,0.27617
1,0.65906,278.57007,3,-0.25069,-0.39963,0.18815
1,0.65906,278.57007,4,-0.14964,-0.34129,0.10724
1,0.65906,278.57007,5,-0.11896,-0.3587,0.17678
1,0.65906,278.57007,6,-0.22464,-0.34594,0.12461
1,0.65906,278.57007,7,-0.04912,-0.22802,0.11321
1,0.65906,278.57007,8,-0.14041,-0.06853,0.08999
1,0.65906,278.57007,9,-0.13992,-0.02904,0.15031
1,0.65906,278.57007,10,-0.07954,0.04466,0.15275
1,0.65906,278.57007,11,-0.02111,0.16517,0.14631
1,0.65906,278.57007,12,-0.03647,0.18098,0.11094
1,0.65906,278.57007,13,-0.11506,0.37562,0.11965
1,0.65906,278.57007,14,-0.13617,0.38006,0.10262
1,0.65906,278.57007,15,-0.09796,0.37374,0.08991
1,0.65906,278.57007,16,-0.09567,0.37061,0.1689
1,0.65906,278.57007,17,-0.03507,0.40708,0.07379
1,0.65906,278.57007,18,-0.07135,0.40338,0.08425
1,0.65906,278.57007,19,0.0049,0.32934,0.08201
1,0.65906,278.57007,20,-0.00128,0.30741,0.08117
1,0.65906,278.57007,21,-0.03337,0.30328,0.13613
1,0.65906,278.57007,22,-0.06969,0.32039,0.08314
1,0.65906,278.57007,23,0.04351,0.24933,0.06741
1,0.65906,278.57007,24,-0.03324,0.26155,0.16638
1,0.65906,278.57007,25,-0.04547,0.17164,0.13417
1,0.65906,278.57007,26,0.08035,0.2762,0.08898
1,0.65906,278.57007,27,0.01151,0.25711,0.08908
1,0.65906,278.57007,28,0.02213,0.20913,0.09234
1,0.65906,278.57007,29,0.05455,0.11245,0.09999
1,0.65906,278.57007,30,0.02832,0.17245,0.09998
2,0.65906,278.57007,1,-0.19459,0.02159,0.40007
2,0.65906,278.57007,2,-0.13579,-0.15108,0.27617
2,0.65906,278.57007,3,-0.25069,-0.39963,0.18815
2,0.65906,278.57007,4,-0.14964,-0.34129,0.10724
2,0.65906,278.57007,5,-0.11896,-0.3587,0.17678
2,0.65906,278.57007,6,-0.22464,-0.34594,0.12461
2,0.65906,278.57007,7,-0.04912,-0.22802,0.11321
2,0.65906,278.57007,8,-0.14041,-0.06853,0.08999
2,0.65906,278.57007,9,-0.13992,-0.02904,0.15031
2,0.65906,278.57007,10,-0.07954,0.04466,0.15275
2,0.65906,278.57007,11,-0.02111,0.16517,0.14631
2,0.65906,278.57007,12,-0.03647,0.18098,0.11094
2,0.65906,278.57007,13,-0.11506,0.37562,0.11965
2,0.65906,278.57007,14,-0.13617,0.38006,0.10262
2,0.65906,278.57007,15,-0.09796,0.37374,0.08991
2,0.65906,278.57007,16,-0.09567,0.37061,0.1689
2,0.65906,278.57007,17,-0.03507,0.40708,0.07379
2,0.65906,278.57007,18,-0.07135,0.40338,0.08425
2,0.65906,278.57007,19,0.0049,0.32934,0.08201
2,0.65906,278.57007,20,-0.00128,0.30741,0.08117
2,0.65906,278.57007,21,-0.03337,0.30328,0.13613
2,0.65906,278.57007,22,-0.06969,0.32039,0.08314
2,0.65906,278.57007,23,0.04351,0.24933,0.06741
2,0.65906,278.57007,24,-0.03324,0.26155,0.16638
2,0.65906,278.57007,25,-0.04547,0.17164,0.13417
2,0.65906,278.57007,26,0.08035,0.2762,0.08898
2,0.65906,278.57007,27,0.01151,0.25711,0.08908
2,0.65906,278.57007,28,0.02213,0.20913,0.09234
2,0.65906,278.57007,29,0.05455,0.11245,0.09999
2,0.65906,278.57007,30,0.02832,0.17245,0.09998
3,0.62185,278.45715,1,-0.19459,0.02159,0.40007
3,0.62185,278.45715,2,-0.13579,-0.15108,0.27617
3,0.62185,278.45715,3,-0.25069,-0.39963,0.18815
3,0.62185,278.45715,4,-0.14964,-0.34397,0.10681
3,0.62185,278.45715,5,-0.11896,-0.36136,0.17487
3,0.62185,278.45715,6,-0.22463,-0.34858,0.12271
3,0.62185,278.45715,7,-0.04912,-0.23063,0.11132
3,0.62185,278.45715,8,-0.1404,-0.07102,0.09038
