particle,elasticity,weight,frame,x,y,z
1,0.84303,286.75429,1,-0.14779,0.23917,0.15829
1,0.84303,286.75429,2,-0.16392,0.41735,0.11096
1,0.84303,286.75429,3,-0.12175,0.2709,0.14841
1,0.84303,286.75429,4,-0.06483,0.2474,0.06341
1,0.84303,286.75429,5,-0.07446,0.12871,0.20529
1,0.84303,286.75429,6,-0.00267,0.01239,0.1412
1,0.84303,286.75429,7,0.01212,-0.07119,0.14228
1,0.84303,286.75429,8,-0.00845,-0.30843,0.13271
1,0.84303,286.75429,9,-0.04694,-0.37478,0.13262
1,0.84303,286.75429,10,0.00973,-0.40412,0.08865
1,0.84303,286.75429,11,-0.01381,-0.41085,0.09029
1,0.84303,286.75429,12,0.01284,-0.30318,0.09596
1,0.84303,286.75429,13,-0.03205,-0.28565,0.09975
1,0.84303,286.75429,14,-0.0137,-0.31658,0.08282
1,0.84303,286.75429,15,-0.04104,-0.2183,0.09455
1,0.84303,286.75429,16,0.00357,-0.07669,0.09135
1,0.84303,286.75429,17,-0.03609,-0.10173,0.0819
1,0.84303,286.75429,18,-0.08194,-0.01902,0.06892
1,0.84303,286.75429,19,7.0e-5,0.03631,0.11328
1,0.84303,286.75429,20,-0.02933,0.02522,0.07981
1,0.84303,286.75429,21,-0.00419,0.12275,0.07878
1,0.84303,286.75429,22,-0.01021,0.16967,0.14486
1,0.84303,286.75429,23,0.00512,0.20872,0.10233
1,0.84303,286.75429,24,-0.07772,0.26883,0.13305
1,0.84303,286.75429,25,-0.00101,0.28457,0.11216
1,0.84303,286.75429,26,0.02933,0.31553,0.10115
1,0.84303,286.75429,27,0.03591,0.3891,0.08878
1,0.84303,286.75429,28,0.01098,0.39558,0.0794
1,0.84303,286.75429,29,-0.11192,0.38203,0.08461
1,0.84303,286.75429,30,-0.06307,0.33143,0.07122
2,0.5501,285.41469,1,-0.14779,0.23917,0.15829
2,0.5501,285.41469,2,-0.16371,0.4185,0.10628
2,0.5501,285.41469,3,-0.12138,0.31458,0.13917
2,0.5501,285.41469,4,-0.06586,0.29263,0.06345
2,0.5501,285.41469,5,-0.07543,0.17345,0.20544
2,0.5501,285.41469,6,-0.00357,0.05667,0.14142
2,0.5501,285.41469,7,0.01128,-0.02737,0.14256
2,0.5501,285.41469,8,-0.00923,-0.26507,0.13303
2,0.5501,285.41469,9,-0.04072,-0.38942,0.13353
2,0.5501,285.41469,10,0.00953,-0.40412,0.08865
2,0.5501,285.41469,11,-0.01394,-0.41085,0.09029
2,0.5501,285.41469,12,0.01276,-0.30318,0.09596
2,0.5501,285.41469,13,-0.03207,-0.28565,0.09975
2,0.5501,285.41469,14,-0.01351,-0.31721,0.08282
2,0.5501,285.41469,15,-0.04085,-0.21896,0.09455
2,0.5501,285.41469,16,0.00376,-0.07771,0.09135
2,0.5501,285.41469,17,-0.0359,-0.10275,0.0819
2,0.5501,285.41469,18,-0.08175,-0.02002,0.06892
2,0.5501,285.41469,19,0.00026,0.03532,0.11328
2,0.5501,285.41469,20,-0.02914,0.02423,0.07982
