particle,elasticity,weight,frame,x,y,z
1,0.56798,293.0556,1,-0.40631,-0.16102,0.61083
1,0.56798,293.0556,2,-0.41256,0.04794,0.51959
1,0.56798,293.0556,3,-0.29574,0.18136,0.28569
1,0.56798,293.0556,4,-0.29867,0.29771,0.17131
1,0.56798,293.0556,5,-0.34516,0.38578,0.10852
1,0.56798,293.0556,6,-0.3164,0.40525,0.12646
1,0.56798,293.0556,7,-0.3825,0.36956,0.15408
1,0.56798,293.0556,8,-0.36069,0.32176,0.13965
1,0.56798,293.0556,9,-0.38566,0.1914,0.22068
1,0.56798,293.0556,10,-0.37266,0.07491,0.23506
1,0.56798,293.0556,11,-0.35596,0.07789,0.27462
1,0.56798,293.0556,12,-0.3369,0.03694,0.20774
1,0.56798,293.0556,13,-0.3162,-0.08741,0.26849
1,0.56798,293.0556,14,-0.32199,-0.13076,0.21284
1,0.56798,293.0556,15,-0.32102,-0.15262,0.12011
1,0.56798,293.0556,16,-0.31668,-0.28453,0.10528
1,0.56798,293.0556,17,-0.3152,-0.2978,0.13393
1,0.56798,293.0556,18,-0.27487,-0.2934,0.12305
1,0.56798,293.0556,19,-0.30353,-0.38249,0.08986
1,0.56798,293.0556,20,-0.22011,-0.39841,0.0833
1,0.56798,293.0556,21,-0.24169,-0.4078,0.09487
1,0.56798,293.0556,22,-0.24543,-0.41254,0.09321
1,0.56798,293.0556,23,-0.21502,-0.38254,0.08437
1,0.56798,293.0556,24,-0.24769,-0.3427,0.07471
1,0.56798,293.0556,25,-0.18463,-0.34026,0.13479
1,0.56798,293.0556,26,-0.0941,-0.28474,0.0934
1,0.56798,293.0556,27,-0.12857,-0.27203,0.10963
1,0.56798,293.0556,28,-0.15877,-0.40696,0.07676
1,0.56798,293.0556,29,-0.15564,-0.40096,0.07529
1,0.56798,293.0556,30,-0.14119,-0.36666,0.08053
2,0.83572,293.46907,1,-0.40631,-0.16102,0.61083
2,0.83572,293.46907,2,-0.41256,0.04794,0.51959
2,0.83572,293.46907,3,-0.29574,0.18136,0.28569
2,0.83572,293.46907,4,-0.29867,0.29771,0.17131
2,0.83572,293.46907,5,-0.34516,0.3822,0.11416
2,0.83572,293.46907,6,-0.31642,0.40526,0.14126
2,0.83572,293.46907,7,-0.38255,0.36959,0.16878
2,0.83572,293.46907,8,-0.36075,0.3218,0.15426
2,0.83572,293.46907,9,-0.38573,0.19145,0.23522
2,0.83572,293.46907,10,-0.37274,0.07497,0.24954
2,0.83572,293.46907,11,-0.35604,0.07795,0.28905
2,0.83572,293.46907,12,-0.33698,0.037,0.22211
2,0.83572,293.46907,13,-0.31627,-0.08736,0.28281
2,0.83572,293.46907,14,-0.32205,-0.13072,0.22708
2,0.83572,293.46907,15,-0.32106,-0.15259,0.13428
2,0.83572,293.46907,16,-0.31645,-0.28865,0.10277
2,0.83572,293.46907,17,-0.31485,-0.30482,0.11977
2,0.83572,293.46907,18,-0.27453,-0.3004,0.10894
2,0.83572,293.46907,19,-0.30387,-0.38038,0.09802
2,0.83572,293.46907,20,-0.22028,-0.39764,0.0833
2,0.83572,293.46907,21,-0.24165,-0.40779,0.09494
2,0.83572,293.46907,22,-0.24549,-0.41254,0.09321
2,0.83572,293.46907,23,-0.21503,-0.38253,0.08437
2,0.83572,293.46907,24,-0.24762,-0.34268,0.07471
2,0.83572,293.46907,25,-0.18456,-0.34024,0.13479
2,0.83572,293.46907,26,-0.09403,-0.28472,0.0934
2,0.83572,293.46907,27,-0.1285,-0.27201,0.10963
2,0.83572,293.46907,28,-0.16566,-0.28778,0.13617
2,0.83572,293.46907,29,-0.10507,-0.36327,0.10226
2,0.83572,293.46907,30,-0.0849,-0.33426,0.08311
3,0.75179,289.38956,1,-0.40631,-0.16102,0.61083
3,0.75179,289.38956,2,-0.41256,0.04794,0.51959
3,0.75179,289.38956,3,-0.29574,0.18136,0.28569
3,0.75179,289.38956,4,-0.29867,0.29771,0.17131
3,0.75179,289.38956,5,-0.34516,0.38332,0.11239
3,0.75179,289.38956,6,-0.31641,0.40525,0.13662
3,0.75179,289.38956,7,-0.38253,0.36958,0.16418
3,0.75179,289.38956,8,-0.36073,0.32179,0.14969
3,0.75179,289.38956,9,-0.38571,0.19144,0.23067
3,0.75179,289.38956,10,-0.37271,0.07495,0.24501
3,0.75179,289.38956,11,-0.35601,0.07793,0.28454
3,0.75179,289.38956,12,-0.33695,0.03698,0.21761
3,0.75179,289.38956,13,-0.31624,-0.08738,0.27833
3,0.75179,289.38956,14,-0.32203,-0.13074,0.22262
3,0.75179,289.38956,15,-0.32104,-0.1526,0.12984
3,0.75179,289.38956,16,-0.31656,-0.28692,0.10534
3,0.75179,289.38956,17,-0.31539,-0.297,0.14675
3,0.75179,289.38956,18,-0.27506,-0.29261,0.13583
3,0.75179,289.38956,19,-0.30379,-0.38089,0.08524
3,0.75179,289.38956,20,-0.21988,-0.39789,0.0833
3,0.75179,289.38956,21,-0.24134,-0.40784,0.09471
3,0.75179,289.38956,22,-0.24495,-0.41254,0.09321
3,0.75179,289.38956,23,-0.2146,-0.38255,0.08437
3,0.75179,289.38956,24,-0.24735,-0.34272,0.07471
3,0.75179,289.38956,25,-0.18429,-0.34029,0.13479
3,0.75179,289.38956,26,-0.09376,-0.28476,0.0934
3,0.75179,289.38956,27,-0.12823,-0.27205,0.10963
3,0.75179,289.38956,28,-0.15853,-0.40696,0.07676
3,0.75179,289.38956,29,-0.1554,-0.40096,0.07529
3,0.75179,289.38956,30,-0.15686,-0.32187,0.051
4,0.68757,291.86142,1,-0.40631,-0.16102,0.61083
4,0.68757,291.86142,2,-0.41256,0.04794,0.51959
4,0.68757,291.86142,3,-0.29574,0.18136,0.28569
4,0.68757,291.86142,4,-0.29867,0.29771,0.17131
4,0.68757,291.86142,5,-0.34516,0.38418,0.11104
4,0.68757,291.86142,6,-0.31641,0.40525,0.13307
4,0.68757,291.86142,7,-0.38252,0.36957,0.16065
4,0.68757,291.86142,8,-0.36072,0.32178,0.14618
4,0.68757,291.86142,9,-0.38569,0.19142,0.22718
4,0.68757,291.86142,10,-0.37269,0.07494,0.24154
4,0.68757,291.86142,11,-0.35599,0.07792,0.28108
4,0.68757,291.86142,12,-0.33693,0.03696,0.21417
4,0.68757,291.86142,13,-0.31623,-0.08739,0.27489
4,0.68757,291.86142,14,-0.32201,-0.13075,0.21921
4,0.68757,291.86142,15,-0.32103,-0.15261,0.12645
4,0.68757,291.86142,16,-0.31656,-0.28669,0.1029
4,0.68757,291.86142,17,-0.31543,-0.29596,0.14756
4,0.68757,291.86142,18,-0.2751,-0.29157,0.13664
4,0.68757,291.86142,19,-0.30372,-0.38141,0.08524
4,0.68757,291.86142,20,-0.21994,-0.39806,0.08329
4,0.68757,291.86142,21,-0.24144,-0.40784,0.09474
4,0.68757,291.86142,22,-0.24507,-0.41254,0.09321
4,0.68757,291.86142,23,-0.2147,-0.38255,0.08437
4,0.68757,291.86142,24,-0.24743,-0.34272,0.07471
4,0.68757,291.86142,25,-0.18437,-0.34028,0.13479
4,0.68757,291.86142,26,-0.09384,-0.28476,0.0934
4,0.68757,291.86142,27,-0.12832,-0.27205,0.10963
4,0.68757,291.86142,28,-0.15859,-0.40696,0.07676
4,0.68757,291.86142,29,-0.15546,-0.40096,0.07529
4,0.68757,291.86142,30,-0.17856,-0.36298,0.0684
5,0.56798,293.0556,1,-0.40631,-0.16102,0.61083
5,0.56798,293.0556,2,-0.41256,0.04794,0.51959
5,0.56798,293.0556,3,-0.29574,0.18136,0.28569
5,0.56798,293.0556,4,-0.29867,0.29771,0.17131
5,0.56798,293.0556,5,-0.34516,0.38578,0.10852
5,0.56798,293.0556,6,-0.3164,0.40525,0.12646
5,0.56798,293.0556,7,-0.3825,0.36956,0.15408
5,0.56798,293.0556,8,-0.36069,0.32176,0.13965
5,0.56798,293.0556,9,-0.38566,0.1914,0.22068
5,0.56798,293.0556,10,-0.37266,0.07491,0.23506
5,0.56798,293.0556,11,-0.35596,0.07789,0.27462
5,0.56798,293.0556,12,-0.3369,0.03694,0.20774
5,0.56798,293.0556,13,-0.3162,-0.08741,0.26849
5,0.56798,293.0556,14,-0.32199,-0.13076,0.21284
5,0.56798,293.0556,15,-0.32102,-0.15262,0.12011
5,0.56798,293.0556,16,-0.31668,-0.28453,0.10528
5,0.56798,293.0556,17,-0.3152,-0.2978,0.13393
5,0.56798,293.0556,18,-0.27487,-0.2934,0.12305
5,0.56798,293.0556,19,-0.30353,-0.38249,0.08986
5,0.56798,293.0556,20,-0.22011,-0.39841,0.0833
5,0.56798,293.0556,21,-0.24169,-0.4078,0.09487
5,0.56798,293.0556,22,-0.24543,-0.41254,0.09321
5,0.56798,293.0556,23,-0.21502,-0.38254,0.08437
5,0.56798,293.0556,24,-0.24769,-0.3427,0.07471
5,0.56798,293.0556,25,-0.18463,-0.34026,0.13479
5,0.56798,293.0556,26,-0.0941,-0.28474,0.0934
5,0.56798,293.0556,27,-0.12857,-0.27203,0.10963
5,0.56798,293.0556,28,-0.15877,-0.40696,0.07676
5,0.56798,293.0556,29,-0.15564,-0.40096,0.07529
5,0.56798,293.0556,30,-0.14119,-0.36666,0.08053
