particle,elasticity,weight,frame,x,y,z
1,0.27262,278.58939,1,0.32087,0.07436,0.21363
1,0.27262,278.58939,2,0.36562,0.1347,0.10833
1,0.27262,278.58939,3,0.34254,0.22782,0.09675
1,0.27262,278.58939,4,0.30033,0.31159,0.07088
1,0.27262,278.58939,5,0.21734,0.29594,0.11677
1,0.27262,278.58939,6,0.07115,0.34009,0.16184
1,0.27262,278.58939,7,-0.04757,0.36342,0.18902
1,0.27262,278.58939,8,-0.20619,0.35879,0.19301
1,0.27262,278.58939,9,-0.23999,0.38744,0.27668
1,0.27262,278.58939,10,-0.25687,0.32813,0.18956
1,0.27262,278.58939,11,-0.38404,0.32835,0.13352
1,0.27262,278.58939,12,-0.40699,0.3402,0.10016
1,0.27262,278.58939,13,-0.40929,0.33044,0.22473
1,0.27262,278.58939,14,-0.40055,0.3837,0.15906
1,0.27262,278.58939,15,-0.31631,0.31025,0.18209
1,0.27262,278.58939,16,-0.26494,0.40438,0.15127
1,0.27262,278.58939,17,-0.17607,0.39373,0.08571
1,0.27262,278.58939,18,-0.0601,0.4018,0.09388
1,0.27262,278.58939,19,-0.07821,0.33999,0.06739
1,0.27262,278.58939,20,-0.04838,0.38236,0.10817
1,0.27262,278.58939,21,0.0627,0.39406,0.11195
1,0.27262,278.58939,22,0.10228,0.3938,0.064
1,0.27262,278.58939,23,0.07061,0.35405,0.13717
1,0.27262,278.58939,24,0.12668,0.30221,0.13147
1,0.27262,278.58939,25,0.21362,0.27631,0.07617
1,0.27262,278.58939,26,0.30786,0.25253,0.0727
1,0.27262,278.58939,27,0.38785,0.33308,0.07123
1,0.27262,278.58939,28,0.38958,0.28539,0.07429
1,0.27262,278.58939,29,0.39001,0.22694,0.07503
1,0.27262,278.58939,30,0.3432,0.15651,0.08087
2,0.46672,279.44739,1,0.32087,0.07436,0.21363
2,0.46672,279.44739,2,0.34143,0.13469,0.10835
2,0.46672,279.44739,3,0.32329,0.22777,0.11149
2,0.46672,279.44739,4,0.28026,0.31229,0.07912
2,0.46672,279.44739,5,0.19747,0.29659,0.12492
2,0.46672,279.44739,6,0.05146,0.34069,0.16992
2,0.46672,279.44739,7,-0.06709,0.36398,0.19703
2,0.46672,279.44739,8,-0.22554,0.35931,0.20097
2,0.46672,279.44739,9,-0.25715,0.38574,0.28436
2,0.46672,279.44739,10,-0.26985,0.32209,0.19672
2,0.46672,279.44739,11,-0.37596,0.31871,0.1445
2,0.46672,279.44739,12,-0.4062,0.33101,0.10527
2,0.46672,279.44739,13,-0.4093,0.3201,0.21572
2,0.46672,279.44739,14,-0.40057,0.3734,0.15009
2,0.46672,279.44739,15,-0.31635,0.3,0.17318
2,0.46672,279.44739,16,-0.26276,0.40438,0.14117
2,0.46672,279.44739,17,-0.17571,0.39674,0.09369
2,0.46672,279.44739,18,-0.06028,0.4018,0.1013
2,0.46672,279.44739,19,-0.07826,0.34121,0.06739
2,0.46672,279.44739,20,-0.04844,0.38357,0.10817
2,0.46672,279.44739,21,0.06264,0.39527,0.11196
2,0.46672,279.44739,22,0.1015,0.3938,0.064
2,0.46672,279.44739,23,0.06983,0.35405,0.13717
2,0.46672,279.44739,24,0.12591,0.30221,0.13147
2,0.46672,279.44739,25,0.21289,0.27631,0.07617
2,0.46672,279.44739,26,0.27348,0.18136,0.07218
2,0.46672,279.44739,27,0.34859,0.19757,0.12095
2,0.46672,279.44739,28,0.39001,0.19783,0.07837
2,0.46672,279.44739,29,0.36759,0.26029,0.13122
2,0.46672,279.44739,30,0.40374,0.1828,0.11811
3,0.49758,279.63527,1,0.32087,0.07436,0.21363
3,0.49758,279.63527,2,0.33759,0.13469,0.10836
3,0.49758,279.63527,3,0.32023,0.22777,0.11384
3,0.49758,279.63527,4,0.27724,0.31227,0.08143
3,0.49758,279.63527,5,0.19448,0.29657,0.12721
3,0.49758,279.63527,6,0.0485,0.34066,0.17219
3,0.49758,279.63527,7,-0.07002,0.36394,0.19929
3,0.49758,279.63527,8,-0.22844,0.35926,0.20321
3,0.49758,279.63527,9,-0.25968,0.38541,0.28644
3,0.49758,279.63527,10,-0.27168,0.32121,0.19852
3,0.49758,279.63527,11,-0.37478,0.31723,0.14676
3,0.49758,279.63527,12,-0.4062,0.32969,0.10724
3,0.49758,279.63527,13,-0.4093,0.31883,0.21768
3,0.49758,279.63527,14,-0.40057,0.37214,0.15204
3,0.49758,279.63527,15,-0.31635,0.29874,0.17512
3,0.49758,279.63527,16,-0.26252,0.40438,0.1429
3,0.49758,279.63527,17,-0.17585,0.39709,0.09432
3,0.49758,279.63527,18,-0.06049,0.4018,0.10187
3,0.49758,279.63527,19,-0.07845,0.34135,0.06739
3,0.49758,279.63527,20,-0.04863,0.38371,0.10817
3,0.49758,279.63527,21,0.06246,0.39541,0.11196
3,0.49758,279.63527,22,0.10126,0.3938,0.064
3,0.49758,279.63527,23,0.06959,0.35405,0.13717
3,0.49758,279.63527,24,0.12567,0.3022,0.13147
3,0.49758,279.63527,25,0.21266,0.27631,0.07617
3,0.49758,279.63527,26,0.27325,0.1814,0.07218
3,0.49758,279.63527,27,0.34836,0.1976,0.12095
3,0.49758,279.63527,28,0.39001,0.19781,0.07837
3,0.49758,279.63527,29,0.36759,0.26027,0.13121
3,0.49758,279.63527,30,0.3924,0.25977,0.13505
4,0.26284,278.41186,1,0.32087,0.07436,0.21363
4,0.26284,278.41186,2,0.36684,0.1347,0.10833
4,0.26284,278.41186,3,0.34351,0.22782,0.09601
4,0.26284,278.41186,4,0.30127,0.31159,0.07088
4,0.26284,278.41186,5,0.21828,0.29595,0.11678
4,0.26284,278.41186,6,0.07208,0.3401,0.16185
4,0.26284,278.41186,7,-0.04665,0.36343,0.18903
4,0.26284,278.41186,8,-0.20527,0.35881,0.19301
4,0.26284,278.41186,9,-0.23916,0.38754,0.27668
4,0.26284,278.41186,10,-0.25621,0.3284,0.18955
4,0.26284,278.41186,11,-0.38525,0.32887,0.13311
4,0.26284,278.41186,12,-0.40702,0.34057,0.10014
4,0.26284,278.41186,13,-0.40929,0.3308,0.22462
4,0.26284,278.41186,14,-0.40055,0.38405,0.15894
4,0.26284,278.41186,15,-0.31631,0.3106,0.18198
4,0.26284,278.41186,16,-0.26501,0.40438,0.15122
4,0.26284,278.41186,17,-0.17605,0.39371,0.08543
4,0.26284,278.41186,18,-0.06007,0.4018,0.09361
4,0.26284,278.41186,19,-0.07818,0.33998,0.06739
4,0.26284,278.41186,20,-0.04835,0.38235,0.10817
4,0.26284,278.41186,21,0.06273,0.39406,0.11195
4,0.26284,278.41186,22,0.10233,0.3938,0.064
4,0.26284,278.41186,23,0.07065,0.35405,0.13717
4,0.26284,278.41186,24,0.12673,0.30221,0.13147
4,0.26284,278.41186,25,0.21366,0.27631,0.07617
4,0.26284,278.41186,26,0.30791,0.25253,0.0727
4,0.26284,278.41186,27,0.38789,0.33308,0.07123
4,0.26284,278.41186,28,0.38959,0.28539,0.07429
4,0.26284,278.41186,29,0.39001,0.22695,0.07503
4,0.26284,278.41186,30,0.3486,0.27917,0.10347
5,0.23978,280.0395,1,0.32087,0.07436,0.21363
5,0.23978,280.0395,2,0.36972,0.13471,0.10833
5,0.23978,280.0395,3,0.3458,0.22783,0.09425
5,0.23978,280.0395,4,0.30351,0.31161,0.07089
5,0.23978,280.0395,5,0.22049,0.29597,0.11678
5,0.23978,280.0395,6,0.07428,0.34013,0.16185
5,0.23978,280.0395,7,-0.04447,0.36346,0.18903
5,0.23978,280.0395,8,-0.20311,0.35884,0.19302
5,0.23978,280.0395,9,-0.23721,0.38779,0.27667
5,0.23978,280.0395,10,-0.25465,0.32906,0.1895
5,0.23978,280.0395,11,-0.38809,0.33011,0.13214
5,0.23978,280.0395,12,-0.40709,0.34143,0.10009
5,0.23978,280.0395,13,-0.40929,0.33166,0.22438
5,0.23978,280.0395,14,-0.40055,0.38491,0.15871
5,0.23978,280.0395,15,-0.31631,0.31145,0.18175
5,0.23978,280.0395,16,-0.26517,0.40438,0.15112
5,0.23978,280.0395,17,-0.17599,0.39367,0.08477
5,0.23978,280.0395,18,-0.06,0.4018,0.09296
5,0.23978,280.0395,19,-0.07811,0.33996,0.06739
5,0.23978,280.0395,20,-0.04829,0.38233,0.10817
5,0.23978,280.0395,21,0.06279,0.39404,0.11195
5,0.23978,280.0395,22,0.10244,0.3938,0.064
5,0.23978,280.0395,23,0.07076,0.35405,0.13717
5,0.23978,280.0395,24,0.12683,0.30221,0.13147
5,0.23978,280.0395,25,0.21377,0.27631,0.07617
5,0.23978,280.0395,26,0.30801,0.25253,0.0727
5,0.23978,280.0395,27,0.38799,0.33308,0.07123
5,0.23978,280.0395,28,0.38963,0.28541,0.07429
5,0.23978,280.0395,29,0.39001,0.22697,0.07503
5,0.23978,280.0395,30,0.35553,0.22181,0.10073
6,0.26284,278.41186,1,0.32087,0.07436,0.21363
6,0.26284,278.41186,2,0.36684,0.1347,0.10833
6,0.26284,278.41186,3,0.34351,0.22782,0.09601
6,0.26284,278.41186,4,0.30127,0.31159,0.07088
6,0.26284,278.41186,5,0.21828,0.29595,0.11678
6,0.26284,278.41186,6,0.07208,0.3401,0.16185
6,0.26284,278.41186,7,-0.04665,0.36343,0.18903
6,0.26284,278.41186,8,-0.20527,0.35881,0.19301
6,0.26284,278.41186,9,-0.23916,0.38754,0.27668
6,0.26284,278.41186,10,-0.25621,0.3284,0.18955
6,0.26284,278.41186,11,-0.38525,0.32887,0.13311
6,0.26284,278.41186,12,-0.40702,0.34057,0.10014
6,0.26284,278.41186,13,-0.40929,0.3308,0.22462
6,0.26284,278.41186,14,-0.40055,0.38405,0.15894
6,0.26284,278.41186,15,-0.31631,0.3106,0.18198
6,0.26284,278.41186,16,-0.26501,0.40438,0.15122
6,0.26284,278.41186,17,-0.17605,0.39371,0.08543
6,0.26284,278.41186,18,-0.06007,0.4018,0.09361
6,0.26284,278.41186,19,-0.07818,0.33998,0.06739
6,0.26284,278.41186,20,-0.04835,0.38235,0.10817
6,0.26284,278.41186,21,0.06273,0.39406,0.11195
6,0.26284,278.41186,22,0.10233,0.3938,0.064
6,0.26284,278.41186,23,0.07065,0.35405,0.13717
6,0.26284,278.41186,24,0.12673,0.30221,0.13147
6,0.26284,278.41186,25,0.21366,0.27631,0.07617
6,0.26284,278.41186,26,0.30791,0.25253,0.0727
6,0.26284,278.41186,27,0.38789,0.33308,0.07123
6,0.26284,278.41186,28,0.38959,0.28539,0.07429
6,0.26284,278.41186,29,0.39001,0.22695,0.07503
6,0.26284,278.41186,30,0.3486,0.27917,0.10347
7,0.23978,280.0395,1,0.32087,0.07436,0.21363
7,0.23978,280.0395,2,0.36972,0.13471,0.10833
7,0.23978,280.0395,3,0.3458,0.22783,0.09425
7,0.23978,280.0395,4,0.30351,0.31161,0.07089
7,0.23978,280.0395,5,0.22049,0.29597,0.11678
7,0.23978,280.0395,6,0.07428,0.34013,0.16185
7,0.23978,280.0395,7,-0.04447,0.36346,0.18903
7,0.23978,280.0395,8,-0.20311,0.35884,0.19302
7,0.23978,280.0395,9,-0.23721,0.38779,0.27667
7,0.23978,280.0395,10,-0.25465,0.32906,0.1895
7,0.23978,280.0395,11,-0.38809,0.33011,0.13214
7,0.23978,280.0395,12,-0.40709,0.34143,0.10009
7,0.23978,280.0395,13,-0.40929,0.33166,0.22438
7,0.23978,280.0395,14,-0.40055,0.38491,0.15871
7,0.23978,280.0395,15,-0.31631,0.31145,0.18175
7,0.23978,280.0395,16,-0.26517,0.40438,0.15112
7,0.23978,280.0395,17,-0.17599,0.39367,0.08477
7,0.23978,280.0395,18,-0.06,0.4018,0.09296
7,0.23978,280.0395,19,-0.07811,0.33996,0.06739
7,0.23978,280.0395,20,-0.04829,0.38233,0.10817
7,0.23978,280.0395,21,0.06279,0.39404,0.11195
7,0.23978,280.0395,22,0.10244,0.3938,0.064
7,0.23978,280.0395,23,0.07076,0.35405,0.13717
7,0.23978,280.0395,24,0.12683,0.30221,0.13147
7,0.23978,280.0395,25,0.21377,0.27631,0.07617
7,0.23978,280.0395,26,0.30801,0.25253,0.0727
7,0.23978,280.0395,27,0.38799,0.33308,0.07123
7,0.23978,280.0395,28,0.38963,0.28541,0.07429
