particle,elasticity,weight,frame,x,y,z
1,0.547,287.16954,1,-0.10397,0.38206,0.21421
1,0.547,287.16954,2,0.13518,0.3721,0.2297
1,0.547,287.16954,3,0.18211,0.40799,0.28224
1,0.547,287.16954,4,0.32398,0.36119,0.35188
1,0.547,287.16954,5,0.36796,0.31638,0.34683
1,0.547,287.16954,6,0.40832,0.20327,0.28327
1,0.547,287.16954,7,0.39796,0.05266,0.35118
1,0.547,287.16954,8,0.32843,0.08504,0.36066
1,0.547,287.16954,9,0.28681,-0.03294,0.26954
1,0.547,287.16954,10,0.19877,-0.05719,0.28096
1,0.547,287.16954,11,0.04971,-0.06167,0.17671
1,0.547,287.16954,12,-0.02687,-0.16843,0.14027
1,0.547,287.16954,13,-0.10902,-0.30449,0.10526
1,0.547,287.16954,14,-0.18438,-0.33168,0.09097
1,0.547,287.16954,15,-0.26703,-0.38296,0.07585
1,0.547,287.16954,16,-0.26844,-0.36951,0.07084
1,0.547,287.16954,17,-0.38936,-0.39745,0.1333
1,0.547,287.16954,18,-0.39652,-0.39219,0.07793
1,0.547,287.16954,19,-0.40851,-0.40105,0.14855
1,0.547,287.16954,20,-0.40557,-0.25742,0.12479
1,0.547,287.16954,21,-0.39871,-0.25047,0.09549
1,0.547,287.16954,22,-0.39158,-0.28213,0.12717
1,0.547,287.16954,23,-0.28399,-0.20564,0.10101
1,0.547,287.16954,24,-0.30623,-0.20876,0.09999
1,0.547,287.16954,25,-0.2651,-0.20304,0.10959
1,0.547,287.16954,26,-0.26112,-0.12447,0.09807
1,0.547,287.16954,27,-0.31485,-0.12402,0.09999
1,0.547,287.16954,28,-0.21084,-0.14103,0.08199
1,0.547,287.16954,29,-0.19722,-0.05269,0.08457
1,0.547,287.16954,30,-0.22491,-0.1313,0.16316
2,0.48535,290.08276,1,-0.10359,0.38372,0.21437
2,0.48535,290.08276,2,0.13631,0.37705,0.23017
2,0.48535,290.08276,3,0.18231,0.40916,0.28269
2,0.48535,290.08276,4,0.32417,0.36235,0.35232
2,0.48535,290.08276,5,0.37199,0.31726,0.34716
2,0.48535,290.08276,6,0.40832,0.2041,0.28358
2,0.48535,290.08276,7,0.39796,0.05348,0.35149
2,0.48535,290.08276,8,0.32842,0.08585,0.36097
2,0.48535,290.08276,9,0.28681,-0.03213,0.26984
2,0.48535,290.08276,10,0.19876,-0.05638,0.28127
2,0.48535,290.08276,11,0.0497,-0.06087,0.17701
2,0.48535,290.08276,12,-0.02688,-0.16763,0.14057
2,0.48535,290.08276,13,-0.10916,-0.30412,0.10382
2,0.48535,290.08276,14,-0.18423,-0.33113,0.09097
2,0.48535,290.08276,15,-0.26679,-0.38409,0.07585
2,0.48535,290.08276,16,-0.2682,-0.37063,0.07084
2,0.48535,290.08276,17,-0.38929,-0.39781,0.13302
2,0.48535,290.08276,18,-0.39652,-0.39227,0.07793
2,0.48535,290.08276,19,-0.40851,-0.40105,0.14687
2,0.48535,290.08276,20,-0.40557,-0.25742,0.12311
2,0.48535,290.08276,21,-0.39905,-0.25072,0.09549
2,0.48535,290.08276,22,-0.39191,-0.28239,0.12717
2,0.48535,290.08276,23,-0.28431,-0.2059,0.10101
2,0.48535,290.08276,24,-0.30653,-0.20906,0.09999
2,0.48535,290.08276,25,-0.26619,-0.2039,0.11347
2,0.48535,290.08276,26,-0.26121,-0.12479,0.09747
2,0.48535,290.08276,27,-0.31506,-0.12443,0.09999
2,0.48535,290.08276,28,-0.21045,-0.1411,0.08199
2,0.48535,290.08276,29,-0.1645,-0.12789,0.08195
2,0.48535,290.08276,30,-0.11522,-0.06793,0.13184
3,0.4571,288.19077,1,-0.10342,0.38448,0.21444
3,0.4571,288.19077,2,0.13684,0.37931,0.23039
3,0.4571,288.19077,3,0.18227,0.40916,0.28287
3,0.4571,288.19077,4,0.32413,0.36235,0.3525
3,0.4571,288.19077,5,0.37396,0.3172,0.34729
3,0.4571,288.19077,6,0.40832,0.20403,0.28371
3,0.4571,288.19077,7,0.39796,0.05342,0.35162
3,0.4571,288.19077,8,0.32842,0.08579,0.3611
3,0.4571,288.19077,9,0.28681,-0.03219,0.26997
3,0.4571,288.19077,10,0.19876,-0.05645,0.28139
3,0.4571,288.19077,11,0.0497,-0.06094,0.17713
3,0.4571,288.19077,12,-0.02688,-0.16769,0.14069
3,0.4571,288.19077,13,-0.10924,-0.30436,0.10318
3,0.4571,288.19077,14,-0.1842,-0.33125,0.09097
3,0.4571,288.19077,15,-0.26677,-0.38453,0.07585
3,0.4571,288.19077,16,-0.26818,-0.37107,0.07084
3,0.4571,288.19077,17,-0.38933,-0.39781,0.13291
3,0.4571,288.19077,18,-0.39652,-0.39229,0.07793
3,0.4571,288.19077,19,-0.40851,-0.40105,0.14691
3,0.4571,288.19077,20,-0.40557,-0.25742,0.12316
3,0.4571,288.19077,21,-0.39904,-0.25072,0.09549
3,0.4571,288.19077,22,-0.3716,-0.23809,0.08255
3,0.4571,288.19077,23,-0.32651,-0.29155,0.0665
3,0.4571,288.19077,24,-0.32088,-0.15635,0.0787
3,0.4571,288.19077,25,-0.24916,-0.22052,0.08174
3,0.4571,288.19077,26,-0.23652,-0.18509,0.05776
3,0.4571,288.19077,27,-0.24392,-0.14523,0.17321
3,0.4571,288.19077,28,-0.21972,-0.13077,0.15877
3,0.4571,288.19077,29,-0.12486,-0.1443,0.138
3,0.4571,288.19077,30,-0.15687,-0.07022,0.08622
4,0.44556,290.72735,1,-0.10334,0.38479,0.21447
4,0.44556,290.72735,2,0.13705,0.38024,0.23048
4,0.44556,290.72735,3,0.18225,0.40916,0.28294
4,0.44556,290.72735,4,0.32411,0.36235,0.35257
4,0.44556,290.72735,5,0.37477,0.31718,0.34734
4,0.44556,290.72735,6,0.40832,0.20401,0.28376
4,0.44556,290.72735,7,0.39796,0.05339,0.35166
4,0.44556,290.72735,8,0.32842,0.08576,0.36115
4,0.44556,290.72735,9,0.28681,-0.03222,0.27002
4,0.44556,290.72735,10,0.19876,-0.05647,0.28144
4,0.44556,290.72735,11,0.0497,-0.06096,0.17718
4,0.44556,290.72735,12,-0.02688,-0.16772,0.14074
4,0.44556,290.72735,13,-0.10927,-0.30446,0.10293
4,0.44556,290.72735,14,-0.18419,-0.33129,0.09097
4,0.44556,290.72735,15,-0.26676,-0.38472,0.07585
4,0.44556,290.72735,16,-0.26817,-0.37125,0.07084
4,0.44556,290.72735,17,-0.38935,-0.39781,0.13287
4,0.44556,290.72735,18,-0.39652,-0.3923,0.07793
4,0.44556,290.72735,19,-0.40851,-0.40105,0.14693
4,0.44556,290.72735,20,-0.40557,-0.25742,0.12317
4,0.44556,290.72735,21,-0.39903,-0.25072,0.09549
4,0.44556,290.72735,22,-0.3919,-0.28238,0.12717
4,0.44556,290.72735,23,-0.2843,-0.2059,0.10101
4,0.44556,290.72735,24,-0.30651,-0.20907,0.09998
4,0.44556,290.72735,25,-0.26619,-0.20391,0.11354
4,0.44556,290.72735,26,-0.26117,-0.12479,0.09737
4,0.44556,290.72735,27,-0.31503,-0.12445,0.09999
4,0.44556,290.72735,28,-0.21047,-0.14115,0.08199
4,0.44556,290.72735,29,-0.16451,-0.12794,0.08195
4,0.44556,290.72735,30,-0.19801,-0.11693,0.06932
5,0.57304,286.37909,1,-0.10413,0.38136,0.21414
5,0.57304,286.37909,2,0.13469,0.37002,0.22949
5,0.57304,286.37909,3,0.18163,0.40592,0.28204
5,0.57304,286.37909,4,0.3235,0.35914,0.35168
5,0.57304,286.37909,5,0.36667,0.31464,0.34668
5,0.57304,286.37909,6,0.40832,0.2016,0.28313
5,0.57304,286.37909,7,0.39796,0.051,0.35104
5,0.57304,286.37909,8,0.32843,0.08339,0.36052
5,0.57304,286.37909,9,0.28682,-0.03457,0.2694
5,0.57304,286.37909,10,0.19878,-0.05881,0.28083
5,0.57304,286.37909,11,0.04972,-0.06328,0.17658
5,0.57304,286.37909,12,-0.02686,-0.17002,0.14014
