particle,elasticity,weight,frame,x,y,z
1,0.7453,271.37592,1,-0.38204,0.11432,0.10332
1,0.7453,271.37592,2,-0.30624,0.18239,0.07182
1,0.7453,271.37592,3,-0.28643,0.20881,0.13001
1,0.7453,271.37592,4,-0.28273,0.22436,0.08807
1,0.7453,271.37592,5,-0.10387,0.26549,0.07548
1,0.7453,271.37592,6,-0.00061,0.31407,0.13414
1,0.7453,271.37592,7,0.11848,0.24573,0.1412
1,0.7453,271.37592,8,0.24961,0.26409,0.09091
1,0.7453,271.37592,9,0.38267,0.26868,0.0588
1,0.7453,271.37592,10,0.39609,0.25809,0.07515
1,0.7453,271.37592,11,0.36283,0.29244,0.12854
1,0.7453,271.37592,12,0.31381,0.28331,0.08748
1,0.7453,271.37592,13,0.2309,0.29628,0.07732
1,0.7453,271.37592,14,0.21133,0.27544,0.13041
1,0.7453,271.37592,15,0.2264,0.38758,0.09325
1,0.7453,271.37592,16,0.24734,0.26176,0.05884
1,0.7453,271.37592,17,0.2387,0.32624,0.14773
1,0.7453,271.37592,18,0.07463,0.34204,0.1745
1,0.7453,271.37592,19,0.15028,0.35809,0.10787
1,0.7453,271.37592,20,0.04946,0.39578,0.12181
1,0.7453,271.37592,21,-0.0379,0.39671,0.09636
1,0.7453,271.37592,22,0.01225,0.326,0.0755
1,0.7453,271.37592,23,-0.00908,0.32933,0.10666
1,0.7453,271.37592,24,-0.06806,0.37132,0.15734
1,0.7453,271.37592,25,0.00857,0.33704,0.09132
1,0.7453,271.37592,26,-0.05634,0.38439,0.09017
1,0.7453,271.37592,27,-0.12176,0.39713,0.07015
1,0.7453,271.37592,28,-0.12134,0.29267,0.06067
1,0.7453,271.37592,29,-0.01627,0.29529,0.06566
1,0.7453,271.37592,30,-0.05872,0.29568,0.0941
2,0.7453,271.37592,1,-0.38204,0.11432,0.10332
2,0.7453,271.37592,2,-0.30624,0.18239,0.07182
2,0.7453,271.37592,3,-0.28643,0.20881,0.13001
2,0.7453,271.37592,4,-0.28273,0.22436,0.08807
2,0.7453,271.37592,5,-0.10387,0.26549,0.07548
2,0.7453,271.37592,6,-0.00061,0.31407,0.13414
2,0.7453,271.37592,7,0.11848,0.24573,0.1412
2,0.7453,271.37592,8,0.24961,0.26409,0.09091
2,0.7453,271.37592,9,0.38267,0.26868,0.0588
2,0.7453,271.37592,10,0.39609,0.25809,0.07515
2,0.7453,271.37592,11,0.36283,0.29244,0.12854
2,0.7453,271.37592,12,0.31381,0.28331,0.08748
2,0.7453,271.37592,13,0.2309,0.29628,0.07732
2,0.7453,271.37592,14,0.21133,0.27544,0.13041
2,0.7453,271.37592,15,0.2264,0.38758,0.09325
2,0.7453,271.37592,16,0.24734,0.26176,0.05884
2,0.7453,271.37592,17,0.2387,0.32624,0.14773
2,0.7453,271.37592,18,0.07463,0.34204,0.1745
2,0.7453,271.37592,19,0.15028,0.35809,0.10787
2,0.7453,271.37592,20,0.04946,0.39578,0.12181
2,0.7453,271.37592,21,-0.0379,0.39671,0.09636
2,0.7453,271.37592,22,0.01225,0.326,0.0755
2,0.7453,271.37592,23,-0.00908,0.32933,0.10666
2,0.7453,271.37592,24,-0.06806,0.37132,0.15734
2,0.7453,271.37592,25,0.00857,0.33704,0.09132
2,0.7453,271.37592,26,-0.05634,0.38439,0.09017
2,0.7453,271.37592,27,-0.12176,0.39713,0.07015
2,0.7453,271.37592,28,-0.12134,0.29267,0.06067
2,0.7453,271.37592,29,-0.01627,0.29529,0.06566
2,0.7453,271.37592,30,-0.05872,0.29568,0.0941
3,0.7453,271.37592,1,-0.38204,0.11432,0.10332
3,0.7453,271.37592,2,-0.30624,0.18239,0.07182
3,0.7453,271.37592,3,-0.28643,0.20881,0.13001
3,0.7453,271.37592,4,-0.28273,0.22436,0.08807
3,0.7453,271.37592,5,-0.10387,0.26549,0.07548
3,0.7453,271.37592,6,-0.00061,0.31407,0.13414
3,0.7453,271.37592,7,0.11848,0.24573,0.1412
3,0.7453,271.37592,8,0.24961,0.26409,0.09091
3,0.7453,271.37592,9,0.38267,0.26868,0.0588
3,0.7453,271.37592,10,0.39609,0.25809,0.07515
3,0.7453,271.37592,11,0.36283,0.29244,0.12854
3,0.7453,271.37592,12,0.31381,0.28331,0.08748
3,0.7453,271.37592,13,0.2309,0.29628,0.07732
3,0.7453,271.37592,14,0.21133,0.27544,0.13041
3,0.7453,271.37592,15,0.2264,0.38758,0.09325
3,0.7453,271.37592,16,0.24734,0.26176,0.05884
3,0.7453,271.37592,17,0.2387,0.32624,0.14773
3,0.7453,271.37592,18,0.07463,0.34204,0.1745
3,0.7453,271.37592,19,0.15028,0.35809,0.10787
3,0.7453,271.37592,20,0.04946,0.39578,0.12181
3,0.7453,271.37592,21,-0.0379,0.39671,0.09636
3,0.7453,271.37592,22,0.01225,0.326,0.0755
3,0.7453,271.37592,23,-0.00908,0.32933,0.10666
3,0.7453,271.37592,24,-0.06806,0.37132,0.15734
3,0.7453,271.37592,25,0.00857,0.33704,0.09132
3,0.7453,271.37592,26,-0.05634,0.38439,0.09017
3,0.7453,271.37592,27,-0.12176,0.39713,0.07015
3,0.7453,271.37592,28,-0.12134,0.29267,0.06067
3,0.7453,271.37592,29,-0.01627,0.29529,0.06566
3,0.7453,271.37592,30,-0.05872,0.29568,0.0941
4,0.7453,271.37592,1,-0.38204,0.11432,0.10332
4,0.7453,271.37592,2,-0.30624,0.18239,0.07182
4,0.7453,271.37592,3,-0.28643,0.20881,0.13001
4,0.7453,271.37592,4,-0.28273,0.22436,0.08807
4,0.7453,271.37592,5,-0.10387,0.26549,0.07548
4,0.7453,271.37592,6,-0.00061,0.31407,0.13414
4,0.7453,271.37592,7,0.11848,0.24573,0.1412
4,0.7453,271.37592,8,0.24961,0.26409,0.09091
4,0.7453,271.37592,9,0.38267,0.26868,0.0588
4,0.7453,271.37592,10,0.39609,0.25809,0.07515
4,0.7453,271.37592,11,0.36283,0.29244,0.12854
4,0.7453,271.37592,12,0.31381,0.28331,0.08748
4,0.7453,271.37592,13,0.2309,0.29628,0.07732
4,0.7453,271.37592,14,0.21133,0.27544,0.13041
4,0.7453,271.37592,15,0.2264,0.38758,0.09325
4,0.7453,271.37592,16,0.24734,0.26176,0.05884
4,0.7453,271.37592,17,0.2387,0.32624,0.14773
4,0.7453,271.37592,18,0.07463,0.34204,0.1745
4,0.7453,271.37592,19,0.15028,0.35809,0.10787
4,0.7453,271.37592,20,0.04946,0.39578,0.12181
4,0.7453,271.37592,21,-0.0379,0.39671,0.09636
4,0.7453,271.37592,22,0.01225,0.326,0.0755
4,0.7453,271.37592,23,-0.00908,0.32933,0.10666
4,0.7453,271.37592,24,-0.06806,0.37132,0.15734
4,0.7453,271.37592,25,0.00857,0.33704,0.09132
4,0.7453,271.37592,26,-0.05634,0.38439,0.09017
4,0.7453,271.37592,27,-0.12176,0.39713,0.07015
4,0.7453,271.37592,28,-0.12134,0.29267,0.06067
4,0.7453,271.37592,29,-0.01627,0.29529,0.06566
4,0.7453,271.37592,30,-0.05872,0.29568,0.0941
5,0.4855,272.52552,1,-0.38267,0.11447,0.10072
5,0.4855,272.52552,2,-0.33736,0.1824,0.07186
5,0.4855,272.52552,3,-0.32608,0.20888,0.13013
5,0.4855,272.52552,4,-0.32198,0.2245,0.08826
5,0.4855,272.52552,5,-0.14268,0.26563,0.07551
5,0.4855,272.52552,6,-0.03905,0.31427,0.13421
5,0.4855,272.52552,7,0.08041,0.246,0.1413
5,0.4855,272.52552,8,0.21194,0.2643,0.09091
5,0.4855,272.52552,9,0.39283,0.27733,0.06629
