particle,elasticity,weight,frame,x,y,z
1,0.79307,293.21612,1,-0.0568,0.15999,0.15264
1,0.79307,293.21612,2,-0.40764,0.13317,0.10774
1,0.79307,293.21612,3,-0.32578,0.0669,0.1398
1,0.79307,293.21612,4,-0.30424,0.1221,0.21525
1,0.79307,293.21612,5,-0.22327,0.03251,0.22786
1,0.79307,293.21612,6,-0.09513,-0.07093,0.19059
1,0.79307,293.21612,7,0.02697,-0.02427,0.20389
1,0.79307,293.21612,8,0.14434,-0.10177,0.24134
1,0.79307,293.21612,9,0.28997,-0.12573,0.13345
1,0.79307,293.21612,10,0.38204,-0.08111,0.11199
1,0.79307,293.21612,11,0.38537,-0.07571,0.10437
1,0.79307,293.21612,12,0.39371,-0.0987,0.10169
1,0.79307,293.21612,13,0.3326,-0.14493,0.08548
1,0.79307,293.21612,14,0.30242,-0.13079,0.09357
1,0.79307,293.21612,15,0.19177,-0.11908,0.10259
1,0.79307,293.21612,16,0.19032,-0.21281,0.08318
1,0.79307,293.21612,17,0.11966,-0.15725,0.08683
1,0.79307,293.21612,18,0.05401,-0.19895,0.09485
1,0.79307,293.21612,19,0.07726,-0.20731,0.08173
1,0.79307,293.21612,20,0.00202,-0.21714,0.08559
1,0.79307,293.21612,21,-0.06322,-0.16845,0.09557
1,0.79307,293.21612,22,-0.13815,-0.2157,0.08006
1,0.79307,293.21612,23,-0.09595,-0.25191,0.10758
1,0.79307,293.21612,24,-0.15073,-0.19404,0.0669
1,0.79307,293.21612,25,-0.27278,-0.21853,0.13668
1,0.79307,293.21612,26,-0.30572,-0.26589,0.1699
1,0.79307,293.21612,27,-0.31155,-0.25087,0.18578
1,0.79307,293.21612,28,-0.34881,-0.30914,0.15206
1,0.79307,293.21612,29,-0.38311,-0.30084,0.11672
1,0.79307,293.21612,30,-0.37562,-0.34554,0.08889
2,0.76727,299.01031,1,-0.05728,0.15991,0.1507
2,0.76727,299.01031,2,-0.40817,0.13307,0.10559
2,0.76727,299.01031,3,-0.3281,0.06682,0.13788
2,0.76727,299.01031,4,-0.30743,0.12202,0.21345
2,0.76727,299.01031,5,-0.22642,0.03243,0.22608
2,0.76727,299.01031,6,-0.09825,-0.07102,0.18883
2,0.76727,299.01031,7,0.02389,-0.02436,0.20214
2,0.76727,299.01031,8,0.14129,-0.10186,0.2396
2,0.76727,299.01031,9,0.28695,-0.12582,0.13172
2,0.76727,299.01031,10,0.38067,-0.08119,0.11046
2,0.76727,299.01031,11,0.38885,-0.07571,0.10573
2,0.76727,299.01031,12,0.39652,-0.0987,0.10481
2,0.76727,299.01031,13,0.33536,-0.14493,0.08412
2,0.76727,299.01031,14,0.30516,-0.1308,0.09222
2,0.76727,299.01031,15,0.1945,-0.11909,0.10125
2,0.76727,299.01031,16,0.19297,-0.21282,0.08318
2,0.76727,299.01031,17,0.12226,-0.15728,0.08683
2,0.76727,299.01031,18,0.05658,-0.19898,0.09485
2,0.76727,299.01031,19,0.0798,-0.20734,0.08174
2,0.76727,299.01031,20,0.00453,-0.21718,0.08559
2,0.76727,299.01031,21,-0.06075,-0.16849,0.09557
2,0.76727,299.01031,22,-0.1357,-0.21575,0.08006
2,0.76727,299.01031,23,-0.09352,-0.25195,0.10758
2,0.76727,299.01031,24,-0.10663,-0.26282,0.07567
2,0.76727,299.01031,25,-0.25454,-0.29495,0.12577
2,0.76727,299.01031,26,-0.27934,-0.31624,0.0847
2,0.76727,299.01031,27,-0.24397,-0.3133,0.08505
2,0.76727,299.01031,28,-0.33446,-0.35708,0.09542
2,0.76727,299.01031,29,-0.33681,-0.37997,0.0718
2,0.76727,299.01031,30,-0.39001,-0.38611,0.15142
3,0.64785,301.54963,1,-0.05948,0.1595,0.14173
3,0.64785,301.54963,2,-0.41062,0.13263,0.09562
3,0.64785,301.54963,3,-0.33898,0.06646,0.12898
3,0.64785,301.54963,4,-0.3224,0.12169,0.20512
3,0.64785,301.54963,5,-0.24123,0.03208,0.21782
3,0.64785,301.54963,6,-0.1129,-0.07139,0.18063
3,0.64785,301.54963,7,0.00939,-0.02475,0.194
3,0.64785,301.54963,8,0.12694,-0.10227,0.23151
3,0.64785,301.54963,9,0.27274,-0.12625,0.12367
3,0.64785,301.54963,10,0.38673,-0.0836,0.10331
3,0.64785,301.54963,11,0.39752,-0.07574,0.10788
3,0.64785,301.54963,12,0.40309,-0.09866,0.11148
3,0.64785,301.54963,13,0.34182,-0.14492,0.08041
3,0.64785,301.54963,14,0.3116,-0.13078,0.0886
3,0.64785,301.54963,15,0.20116,-0.11896,0.09956
3,0.64785,301.54963,16,0.1992,-0.21284,0.08318
3,0.64785,301.54963,17,0.12839,-0.15731,0.08683
3,0.64785,301.54963,18,0.06264,-0.19902,0.09485
3,0.64785,301.54963,19,0.0858,-0.2074,0.08174
3,0.64785,301.54963,20,0.01045,-0.21724,0.08559
3,0.64785,301.54963,21,-0.0549,-0.16857,0.09557
3,0.64785,301.54963,22,-0.12991,-0.21583,0.08006
3,0.64785,301.54963,23,-0.08775,-0.25204,0.10759
3,0.64785,301.54963,24,-0.10097,-0.26293,0.07567
3,0.64785,301.54963,25,-0.24891,-0.29506,0.12578
3,0.64785,301.54963,26,-0.27381,-0.31636,0.0847
3,0.64785,301.54963,27,-0.23851,-0.31343,0.08506
3,0.64785,301.54963,28,-0.32907,-0.35722,0.09542
3,0.64785,301.54963,29,-0.35012,-0.3706,0.08812
3,0.64785,301.54963,30,-0.38149,-0.38747,0.11536
4,0.79307,293.21612,1,-0.0568,0.15999,0.15264
4,0.79307,293.21612,2,-0.40764,0.13317,0.10774
4,0.79307,293.21612,3,-0.32578,0.0669,0.1398
4,0.79307,293.21612,4,-0.30424,0.1221,0.21525
4,0.79307,293.21612,5,-0.22327,0.03251,0.22786
4,0.79307,293.21612,6,-0.09513,-0.07093,0.19059
4,0.79307,293.21612,7,0.02697,-0.02427,0.20389
4,0.79307,293.21612,8,0.14434,-0.10177,0.24134
4,0.79307,293.21612,9,0.28997,-0.12573,0.13345
4,0.79307,293.21612,10,0.38204,-0.08111,0.11199
4,0.79307,293.21612,11,0.38537,-0.07571,0.10437
4,0.79307,293.21612,12,0.39371,-0.0987,0.10169
4,0.79307,293.21612,13,0.3326,-0.14493,0.08548
4,0.79307,293.21612,14,0.30242,-0.13079,0.09357
4,0.79307,293.21612,15,0.19177,-0.11908,0.10259
4,0.79307,293.21612,16,0.19032,-0.21281,0.08318
4,0.79307,293.21612,17,0.11966,-0.15725,0.08683
4,0.79307,293.21612,18,0.05401,-0.19895,0.09485
4,0.79307,293.21612,19,0.07726,-0.20731,0.08173
4,0.79307,293.21612,20,0.00202,-0.21714,0.08559
4,0.79307,293.21612,21,-0.06322,-0.16845,0.09557
4,0.79307,293.21612,22,-0.13815,-0.2157,0.08006
4,0.79307,293.21612,23,-0.09595,-0.25191,0.10758
4,0.79307,293.21612,24,-0.15073,-0.19404,0.0669
4,0.79307,293.21612,25,-0.27278,-0.21853,0.13668
4,0.79307,293.21612,26,-0.30572,-0.26589,0.1699
4,0.79307,293.21612,27,-0.31155,-0.25087,0.18578
4,0.79307,293.21612,28,-0.34881,-0.30914,0.15206
4,0.79307,293.21612,29,-0.38311,-0.30084,0.11672
4,0.79307,293.21612,30,-0.37562,-0.34554,0.08889
5,0.7571,298.87934,1,-0.05746,0.15987,0.14994
5,0.7571,298.87934,2,-0.40838,0.13303,0.10474
5,0.7571,298.87934,3,-0.32902,0.06679,0.13712
5,0.7571,298.87934,4,-0.30869,0.12199,0.21274
5,0.7571,298.87934,5,-0.22767,0.0324,0.22538
5,0.7571,298.87934,6,-0.09948,-0.07105,0.18813
5,0.7571,298.87934,7,0.02267,-0.02439,0.20145
5,0.7571,298.87934,8,0.14009,-0.10189,0.23891
5,0.7571,298.87934,9,0.28576,-0.12586,0.13104
5,0.7571,298.87934,10,0.38124,-0.08122,0.10985
