particle,elasticity,weight,frame,x,y,z
1,0.10394,270.47716,1,0.12149,-0.38059,0.42953
1,0.10394,270.47716,2,0.22111,-0.41938,0.41066
1,0.10394,270.47716,3,0.23767,-0.28596,0.3264
1,0.10394,270.47716,4,0.26182,-0.04473,0.27699
1,0.10394,270.47716,5,0.32978,-0.04621,0.25468
1,0.10394,270.47716,6,0.3909,0.07299,0.22921
1,0.10394,270.47716,7,0.35791,0.2541,0.09632
1,0.10394,270.47716,8,0.40911,0.37728,0.09467
1,0.10394,270.47716,9,0.40616,0.40994,0.11656
1,0.10394,270.47716,10,0.33134,0.37925,0.08918
1,0.10394,270.47716,11,0.32098,0.32744,0.07288
1,0.10394,270.47716,12,0.38702,0.32893,0.07603
1,0.10394,270.47716,13,0.39146,0.17862,0.09271
1,0.10394,270.47716,14,0.29789,0.0639,0.10849
1,0.10394,270.47716,15,0.25944,-0.0041,0.11834
1,0.10394,270.47716,16,0.2578,0.07774,0.06077
1,0.10394,270.47716,17,0.1683,0.008,0.08677
1,0.10394,270.47716,18,0.19294,-0.08703,0.10516
1,0.10394,270.47716,19,0.22907,-0.16774,0.16729
1,0.10394,270.47716,20,0.20912,-0.12605,0.13091
1,0.10394,270.47716,21,0.20873,-0.21821,0.08607
1,0.10394,270.47716,22,0.14668,-0.23424,0.08298
1,0.10394,270.47716,23,0.11285,-0.20179,0.0903
1,0.10394,270.47716,24,0.14398,-0.21807,0.07795
1,0.10394,270.47716,25,0.20935,-0.23992,0.16959
1,0.10394,270.47716,26,0.22008,-0.29927,0.09523
1,0.10394,270.47716,27,0.22703,-0.35304,0.07352
1,0.10394,270.47716,28,0.22371,-0.28259,0.0765
1,0.10394,270.47716,29,0.12446,-0.36727,0.07361
1,0.10394,270.47716,30,0.06257,-0.39143,0.0744
2,0.09062,276.00704,1,0.12149,-0.38203,0.42953
2,0.09062,276.00704,2,0.22111,-0.41938,0.41066
2,0.09062,276.00704,3,0.23767,-0.28596,0.3264
2,0.09062,276.00704,4,0.26182,-0.04473,0.27699
2,0.09062,276.00704,5,0.32978,-0.04621,0.25468
2,0.09062,276.00704,6,0.39128,0.07301,0.22911
2,0.09062,276.00704,7,0.35829,0.25412,0.09623
2,0.09062,276.00704,8,0.40911,0.37728,0.09449
2,0.09062,276.00704,9,0.40616,0.41035,0.11598
2,0.09062,276.00704,10,0.32737,0.36356,0.07976
2,0.09062,276.00704,11,0.27014,0.33828,0.08434
2,0.09062,276.00704,12,0.34963,0.23248,0.09168
2,0.09062,276.00704,13,0.30677,0.24901,0.0967
2,0.09062,276.00704,14,0.2663,0.09028,0.07189
2,0.09062,276.00704,15,0.3412,0.08122,0.1177
2,0.09062,276.00704,16,0.27598,0.03809,0.10509
2,0.09062,276.00704,17,0.23365,0.01526,0.11509
2,0.09062,276.00704,18,0.28672,-0.05143,0.12986
2,0.09062,276.00704,19,0.33055,-0.11101,0.0737
2,0.09062,276.00704,20,0.32115,-0.1379,0.11873
2,0.09062,276.00704,21,0.17489,-0.2252,0.07034
2,0.09062,276.00704,22,0.14255,-0.19547,0.09731
2,0.09062,276.00704,23,0.25985,-0.17767,0.07784
2,0.09062,276.00704,24,0.18353,-0.23817,0.12108
2,0.09062,276.00704,25,0.14908,-0.25214,0.12214
2,0.09062,276.00704,26,0.19313,-0.25328,0.07961
2,0.09062,276.00704,27,0.17204,-0.25359,0.13872
2,0.09062,276.00704,28,0.07571,-0.26521,0.06893
2,0.09062,276.00704,29,0.13196,-0.36542,0.05871
2,0.09062,276.00704,30,0.13267,-0.35321,0.18864
3,0.09062,276.00704,1,0.12149,-0.38203,0.42953
3,0.09062,276.00704,2,0.22111,-0.41938,0.41066
3,0.09062,276.00704,3,0.23767,-0.28596,0.3264
3,0.09062,276.00704,4,0.26182,-0.04473,0.27699
3,0.09062,276.00704,5,0.32978,-0.04621,0.25468
3,0.09062,276.00704,6,0.39128,0.07301,0.22911
3,0.09062,276.00704,7,0.35829,0.25412,0.09623
3,0.09062,276.00704,8,0.40911,0.37728,0.09449
3,0.09062,276.00704,9,0.40616,0.41035,0.11598
3,0.09062,276.00704,10,0.32737,0.36356,0.07976
3,0.09062,276.00704,11,0.27014,0.33828,0.08434
3,0.09062,276.00704,12,0.34963,0.23248,0.09168
3,0.09062,276.00704,13,0.30677,0.24901,0.0967
3,0.09062,276.00704,14,0.2663,0.09028,0.07189
3,0.09062,276.00704,15,0.3412,0.08122,0.1177
3,0.09062,276.00704,16,0.27598,0.03809,0.10509
3,0.09062,276.00704,17,0.23365,0.01526,0.11509
3,0.09062,276.00704,18,0.28672,-0.05143,0.12986
3,0.09062,276.00704,19,0.33055,-0.11101,0.0737
3,0.09062,276.00704,20,0.32115,-0.1379,0.11873
3,0.09062,276.00704,21,0.17489,-0.2252,0.07034
3,0.09062,276.00704,22,0.14255,-0.19547,0.09731
3,0.09062,276.00704,23,0.25985,-0.17767,0.07784
3,0.09062,276.00704,24,0.18353,-0.23817,0.12108
3,0.09062,276.00704,25,0.14908,-0.25214,0.12214
3,0.09062,276.00704,26,0.19313,-0.25328,0.07961
3,0.09062,276.00704,27,0.17204,-0.25359,0.13872
3,0.09062,276.00704,28,0.07571,-0.26521,0.06893
3,0.09062,276.00704,29,0.13196,-0.36542,0.05871
3,0.09062,276.00704,30,0.13267,-0.35321,0.18864
4,0.16975,274.33459,1,0.12149,-0.37346,0.42953
4,0.16975,274.33459,2,0.22111,-0.41938,0.41066
4,0.16975,274.33459,3,0.23767,-0.28596,0.32641
4,0.16975,274.33459,4,0.26182,-0.04473,0.27699
4,0.16975,274.33459,5,0.32977,-0.04621,0.25468
4,0.16975,274.33459,6,0.389,0.0729,0.22968
4,0.16975,274.33459,7,0.35602,0.25402,0.09679
4,0.16975,274.33459,8,0.40912,0.37727,0.09558
4,0.16975,274.33459,9,0.40619,0.40792,0.11946
4,0.16975,274.33459,10,0.32736,0.36028,0.07976
4,0.16975,274.33459,11,0.27014,0.33503,0.08434
4,0.16975,274.33459,12,0.34963,0.22925,0.09168
4,0.16975,274.33459,13,0.30674,0.2458,0.0967
4,0.16975,274.33459,14,0.26629,0.08882,0.07189
4,0.16975,274.33459,15,0.34119,0.07977,0.1177
4,0.16975,274.33459,16,0.27596,0.03665,0.10509
4,0.16975,274.33459,17,0.23364,0.01382,0.11509
4,0.16975,274.33459,18,0.28672,-0.05285,0.12986
4,0.16975,274.33459,19,0.33059,-0.1119,0.07422
4,0.16975,274.33459,20,0.32119,-0.13878,0.11925
4,0.16975,274.33459,21,0.17493,-0.22606,0.07034
4,0.16975,274.33459,22,0.1426,-0.19633,0.09731
4,0.16975,274.33459,23,0.2599,-0.17851,0.07784
4,0.16975,274.33459,24,0.18357,-0.23901,0.12108
4,0.16975,274.33459,25,0.14913,-0.25297,0.12214
4,0.16975,274.33459,26,0.19318,-0.25409,0.07961
4,0.16975,274.33459,27,0.17209,-0.2544,0.13871
4,0.16975,274.33459,28,0.07577,-0.266,0.06893
4,0.16975,274.33459,29,0.11746,-0.30331,0.05433
4,0.16975,274.33459,30,0.03924,-0.25707,0.15632
5,0.09062,276.00704,1,0.12149,-0.38203,0.42953
5,0.09062,276.00704,2,0.22111,-0.41938,0.41066
5,0.09062,276.00704,3,0.23767,-0.28596,0.3264
5,0.09062,276.00704,4,0.26182,-0.04473,0.27699
5,0.09062,276.00704,5,0.32978,-0.04621,0.25468
5,0.09062,276.00704,6,0.39128,0.07301,0.22911
