particle,elasticity,weight,frame,x,y,z
1,0.70841,182.14407,1,0.17918,-0.3179,0.50879
1,0.70841,182.14407,2,0.3246,-0.37106,0.22357
1,0.70841,182.14407,3,0.32525,-0.40291,0.16651
1,0.70841,182.14407,4,0.37188,-0.36083,0.22706
1,0.70841,182.14407,5,0.26038,-0.28955,0.26276
1,0.70841,182.14407,6,0.20355,-0.25523,0.25544
1,0.70841,182.14407,7,0.1683,-0.23928,0.42931
1,0.70841,182.14407,8,0.18926,-0.26762,0.39018
1,0.70841,182.14407,9,0.02979,-0.18384,0.51734
1,0.70841,182.14407,10,0.05983,-0.00952,0.60023
1,0.70841,182.14407,11,0.019,-0.06828,0.53972
1,0.70841,182.14407,12,-0.03533,-0.07293,0.61205
1,0.70841,182.14407,13,-0.02518,0.05922,0.59648
1,0.70841,182.14407,14,-0.02161,0.1282,0.66407
1,0.70841,182.14407,15,-0.03931,0.01773,0.60932
1,0.70841,182.14407,16,-0.01289,0.11235,0.58838
1,0.70841,182.14407,17,-0.08375,0.14743,0.59071
1,0.70841,182.14407,18,-0.1285,0.22021,0.62252
1,0.70841,182.14407,19,-0.28797,0.27531,0.58962
1,0.70841,182.14407,20,-0.29333,0.31878,0.57043
1,0.70841,182.14407,21,-0.34335,0.29788,0.48955
1,0.70841,182.14407,22,-0.37062,0.30217,0.42775
1,0.70841,182.14407,23,-0.38858,0.3441,0.40869
1,0.70841,182.14407,24,-0.38753,0.38773,0.3257
1,0.70841,182.14407,25,-0.40199,0.40474,0.23593
1,0.70841,182.14407,26,-0.37237,0.39361,0.18297
1,0.70841,182.14407,27,-0.40357,0.33193,0.10716
1,0.70841,182.14407,28,-0.36159,0.38053,0.16164
1,0.70841,182.14407,29,-0.38435,0.41338,0.09607
1,0.70841,182.14407,30,-0.25777,0.35608,0.08024
2,0.72466,180.12492,1,0.17918,-0.3179,0.50879
2,0.72466,180.12492,2,0.32452,-0.37035,0.22373
2,0.72466,180.12492,3,0.3243,-0.40162,0.168
2,0.72466,180.12492,4,0.37087,-0.35963,0.22881
2,0.72466,180.12492,5,0.25938,-0.28836,0.26449
2,0.72466,180.12492,6,0.20257,-0.25406,0.25715
2,0.72466,180.12492,7,0.16733,-0.23813,0.43101
2,0.72466,180.12492,8,0.1883,-0.26648,0.39187
2,0.72466,180.12492,9,0.02885,-0.18271,0.51902
2,0.72466,180.12492,10,0.05889,-0.00841,0.6019
2,0.72466,180.12492,11,0.01808,-0.06718,0.54138
2,0.72466,180.12492,12,-0.03624,-0.07184,0.6137
2,0.72466,180.12492,13,-0.02608,0.0603,0.59812
2,0.72466,180.12492,14,-0.02251,0.12927,0.6657
2,0.72466,180.12492,15,-0.04021,0.01879,0.61094
2,0.72466,180.12492,16,-0.01378,0.1134,0.58999
2,0.72466,180.12492,17,-0.08463,0.14847,0.5923
2,0.72466,180.12492,18,-0.12937,0.22125,0.62411
2,0.72466,180.12492,19,-0.28884,0.27634,0.59119
2,0.72466,180.12492,20,-0.29419,0.31981,0.57199
2,0.72466,180.12492,21,-0.3442,0.29889,0.49109
2,0.72466,180.12492,22,-0.37147,0.30318,0.42927
2,0.72466,180.12492,23,-0.38772,0.34478,0.4105
2,0.72466,180.12492,24,-0.38669,0.38799,0.32759
2,0.72466,180.12492,25,-0.40199,0.40473,0.23765
2,0.72466,180.12492,26,-0.37237,0.39361,0.18466
2,0.72466,180.12492,27,-0.40324,0.33165,0.08411
2,0.72466,180.12492,28,-0.36808,0.34506,0.09577
2,0.72466,180.12492,29,-0.35947,0.41449,0.11678
2,0.72466,180.12492,30,-0.40541,0.39669,0.09974
3,0.79779,183.30469,1,0.17918,-0.3179,0.50879
3,0.79779,183.30469,2,0.32414,-0.36712,0.22444
3,0.79779,183.30469,3,0.32007,-0.39587,0.1721
3,0.79779,183.30469,4,0.36637,-0.35423,0.23342
3,0.79779,183.30469,5,0.25494,-0.28303,0.26904
3,0.79779,183.30469,6,0.19819,-0.2488,0.26165
3,0.79779,183.30469,7,0.163,-0.23294,0.43546
3,0.79779,183.30469,8,0.18403,-0.26136,0.39629
3,0.79779,183.30469,9,0.02463,-0.17765,0.5234
3,0.79779,183.30469,10,0.05472,-0.00341,0.60625
3,0.79779,183.30469,11,0.01395,-0.06223,0.5457
3,0.79779,183.30469,12,-0.04033,-0.06695,0.618
3,0.79779,183.30469,13,-0.03012,0.06514,0.6024
3,0.79779,183.30469,14,-0.02651,0.13406,0.66996
3,0.79779,183.30469,15,-0.04417,0.02353,0.61518
3,0.79779,183.30469,16,-0.0177,0.1181,0.59421
3,0.79779,183.30469,17,-0.08851,0.15313,0.5965
3,0.79779,183.30469,18,-0.13322,0.22586,0.62828
3,0.79779,183.30469,19,-0.29265,0.28091,0.59533
3,0.79779,183.30469,20,-0.29797,0.32433,0.5761
3,0.79779,183.30469,21,-0.34794,0.30337,0.49516
3,0.79779,183.30469,22,-0.37518,0.30762,0.4333
3,0.79779,183.30469,23,-0.38372,0.3478,0.41589
3,0.79779,183.30469,24,-0.38291,0.3824,0.33504
3,0.79779,183.30469,25,-0.40199,0.40473,0.24272
3,0.79779,183.30469,26,-0.37236,0.3936,0.18967
3,0.79779,183.30469,27,-0.40323,0.33167,0.08903
3,0.79779,183.30469,28,-0.3828,0.39171,0.14261
3,0.79779,183.30469,29,-0.40302,0.41141,0.13186
3,0.79779,183.30469,30,-0.32998,0.34241,0.15414
4,0.79779,183.30469,1,0.17918,-0.3179,0.50879
4,0.79779,183.30469,2,0.32414,-0.36712,0.22444
4,0.79779,183.30469,3,0.32007,-0.39587,0.1721
4,0.79779,183.30469,4,0.36637,-0.35423,0.23342
4,0.79779,183.30469,5,0.25494,-0.28303,0.26904
4,0.79779,183.30469,6,0.19819,-0.2488,0.26165
4,0.79779,183.30469,7,0.163,-0.23294,0.43546
4,0.79779,183.30469,8,0.18403,-0.26136,0.39629
4,0.79779,183.30469,9,0.02463,-0.17765,0.5234
4,0.79779,183.30469,10,0.05472,-0.00341,0.60625
4,0.79779,183.30469,11,0.01395,-0.06223,0.5457
4,0.79779,183.30469,12,-0.04033,-0.06695,0.618
4,0.79779,183.30469,13,-0.03012,0.06514,0.6024
4,0.79779,183.30469,14,-0.02651,0.13406,0.66996
4,0.79779,183.30469,15,-0.04417,0.02353,0.61518
4,0.79779,183.30469,16,-0.0177,0.1181,0.59421
4,0.79779,183.30469,17,-0.08851,0.15313,0.5965
4,0.79779,183.30469,18,-0.13322,0.22586,0.62828
4,0.79779,183.30469,19,-0.29265,0.28091,0.59533
4,0.79779,183.30469,20,-0.29797,0.32433,0.5761
4,0.79779,183.30469,21,-0.34794,0.30337,0.49516
4,0.79779,183.30469,22,-0.37518,0.30762,0.4333
4,0.79779,183.30469,23,-0.38372,0.3478,0.41589
4,0.79779,183.30469,24,-0.38291,0.3824,0.33504
4,0.79779,183.30469,25,-0.40199,0.40473,0.24272
4,0.79779,183.30469,26,-0.37236,0.3936,0.18967
4,0.79779,183.30469,27,-0.40323,0.33167,0.08903
4,0.79779,183.30469,28,-0.3828,0.39171,0.14261
4,0.79779,183.30469,29,-0.40302,0.41141,0.13186
4,0.79779,183.30469,30,-0.32998,0.34241,0.15414
5,0.70841,182.14407,1,0.17918,-0.3179,0.50879
5,0.70841,182.14407,2,0.3246,-0.37106,0.22357
5,0.70841,182.14407,3,0.32525,-0.40291,0.16651
5,0.70841,182.14407,4,0.37188,-0.36083,0.22706
5,0.70841,182.14407,5,0.26038,-0.28955,0.26276
5,0.70841,182.14407,6,0.20355,-0.25523,0.25544
5,0.70841,182.14407,7,0.1683,-0.23928,0.42931
5,0.70841,182.14407,8,0.18926,-0.26762,0.39018
5,0.70841,182.14407,9,0.02979,-0.18384,0.51734
5,0.70841,182.14407,10,0.05983,-0.00952,0.60023
5,0.70841,182.14407,11,0.019,-0.06828,0.53972
5,0.70841,182.14407,12,-0.03533,-0.07293,0.61205
5,0.70841,182.14407,13,-0.02518,0.05922,0.59648
5,0.70841,182.14407,14,-0.02161,0.1282,0.66407
5,0.70841,182.14407,15,-0.03931,0.01773,0.60932
5,0.70841,182.14407,16,-0.01289,0.11235,0.58838
5,0.70841,182.14407,17,-0.08375,0.14743,0.59071
5,0.70841,182.14407,18,-0.1285,0.22021,0.62252
5,0.70841,182.14407,19,-0.28797,0.27531,0.58962
5,0.70841,182.14407,20,-0.29333,0.31878,0.57043
5,0.70841,182.14407,21,-0.34335,0.29788,0.48955
5,0.70841,182.14407,22,-0.37062,0.30217,0.42775
5,0.70841,182.14407,23,-0.38858,0.3441,0.40869
5,0.70841,182.14407,24,-0.38753,0.38773,0.3257
5,0.70841,182.14407,25,-0.40199,0.40474,0.23593
5,0.70841,182.14407,26,-0.37237,0.39361,0.18297
5,0.70841,182.14407,27,-0.40357,0.33193,0.10716
5,0.70841,182.14407,28,-0.36159,0.38053,0.16164
5,0.70841,182.14407,29,-0.38435,0.41338,0.09607
5,0.70841,182.14407,30,-0.25777,0.35608,0.08024
6,0.79779,183.30469,1,0.17918,-0.3179,0.50879
6,0.79779,183.30469,2,0.32414,-0.36712,0.22444
6,0.79779,183.30469,3,0.32007,-0.39587,0.1721
6,0.79779,183.30469,4,0.36637,-0.35423,0.23342
6,0.79779,183.30469,5,0.25494,-0.28303,0.26904
6,0.79779,183.30469,6,0.19819,-0.2488,0.26165
6,0.79779,183.30469,7,0.163,-0.23294,0.43546
6,0.79779,183.30469,8,0.18403,-0.26136,0.39629
6,0.79779,183.30469,9,0.02463,-0.17765,0.5234
6,0.79779,183.30469,10,0.05472,-0.00341,0.60625
6,0.79779,183.30469,11,0.01395,-0.06223,0.5457
6,0.79779,183.30469,12,-0.04033,-0.06695,0.618
6,0.79779,183.30469,13,-0.03012,0.06514,0.6024
6,0.79779,183.30469,14,-0.02651,0.13406,0.66996
6,0.79779,183.30469,15,-0.04417,0.02353,0.61518
6,0.79779,183.30469,16,-0.0177,0.1181,0.59421
6,0.79779,183.30469,17,-0.08851,0.15313,0.5965
6,0.79779,183.30469,18,-0.13322,0.22586,0.62828
6,0.79779,183.30469,19,-0.29265,0.28091,0.59533
6,0.79779,183.30469,20,-0.29797,0.32433,0.5761
6,0.79779,183.30469,21,-0.34794,0.30337,0.49516
6,0.79779,183.30469,22,-0.37518,0.30762,0.4333
6,0.79779,183.30469,23,-0.38372,0.3478,0.41589
6,0.79779,183.30469,24,-0.38291,0.3824,0.33504
6,0.79779,183.30469,25,-0.40199,0.40473,0.24272
6,0.79779,183.30469,26,-0.37236,0.3936,0.18967
6,0.79779,183.30469,27,-0.40323,0.33167,0.08903
6,0.79779,183.30469,28,-0.3828,0.39171,0.14261
6,0.79779,183.30469,29,-0.40302,0.41141,0.13186
6,0.79779,183.30469,30,-0.32998,0.34241,0.15414
7,0.72466,180.12492,1,0.17918,-0.3179,0.50879
7,0.72466,180.12492,2,0.32452,-0.37035,0.22373
7,0.72466,180.12492,3,0.3243,-0.40162,0.168
7,0.72466,180.12492,4,0.37087,-0.35963,0.22881
7,0.72466,180.12492,5,0.25938,-0.28836,0.26449
7,0.72466,180.12492,6,0.20257,-0.25406,0.25715
7,0.72466,180.12492,7,0.16733,-0.23813,0.43101
7,0.72466,180.12492,8,0.1883,-0.26648,0.39187
7,0.72466,180.12492,9,0.02885,-0.18271,0.51902
7,0.72466,180.12492,10,0.05889,-0.00841,0.6019
7,0.72466,180.12492,11,0.01808,-0.06718,0.54138
7,0.72466,180.12492,12,-0.03624,-0.07184,0.6137
7,0.72466,180.12492,13,-0.02608,0.0603,0.59812
7,0.72466,180.12492,14,-0.02251,0.12927,0.6657
7,0.72466,180.12492,15,-0.04021,0.01879,0.61094
7,0.72466,180.12492,16,-0.01378,0.1134,0.58999
7,0.72466,180.12492,17,-0.08463,0.14847,0.5923
7,0.72466,180.12492,18,-0.12937,0.22125,0.62411
7,0.72466,180.12492,19,-0.28884,0.27634,0.59119
7,0.72466,180.12492,20,-0.29419,0.31981,0.57199
7,0.72466,180.12492,21,-0.3442,0.29889,0.49109
7,0.72466,180.12492,22,-0.37147,0.30318,0.42927
7,0.72466,180.12492,23,-0.38772,0.34478,0.4105
7,0.72466,180.12492,24,-0.38669,0.38799,0.32759
7,0.72466,180.12492,25,-0.40199,0.40473,0.23765
7,0.72466,180.12492,26,-0.37237,0.39361,0.18466
7,0.72466,180.12492,27,-0.40324,0.33165,0.08411
7,0.72466,180.12492,28,-0.36808,0.34506,0.09577
7,0.72466,180.12492,29,-0.35947,0.41449,0.11678
7,0.72466,180.12492,30,-0.40541,0.39669,0.09974
8,0.70841,182.14407,1,0.17918,-0.3179,0.50879
8,0.70841,182.14407,2,0.3246,-0.37106,0.22357
8,0.70841,182.14407,3,0.32525,-0.40291,0.16651
8,0.70841,182.14407,4,0.37188,-0.36083,0.22706
8,0.70841,182.14407,5,0.26038,-0.28955,0.26276
8,0.70841,182.14407,6,0.20355,-0.25523,0.25544
8,0.70841,182.14407,7,0.1683,-0.23928,0.42931
8,0.70841,182.14407,8,0.18926,-0.26762,0.39018
8,0.70841,182.14407,9,0.02979,-0.18384,0.51734
8,0.70841,182.14407,10,0.05983,-0.00952,0.60023
8,0.70841,182.14407,11,0.019,-0.06828,0.53972
8,0.70841,182.14407,12,-0.03533,-0.07293,0.61205
8,0.70841,182.14407,13,-0.02518,0.05922,0.59648
8,0.70841,182.14407,14,-0.02161,0.1282,0.66407
8,0.70841,182.14407,15,-0.03931,0.01773,0.60932
8,0.70841,182.14407,16,-0.01289,0.11235,0.58838
8,0.70841,182.14407,17,-0.08375,0.14743,0.59071
8,0.70841,182.14407,18,-0.1285,0.22021,0.62252
8,0.70841,182.14407,19,-0.28797,0.27531,0.58962
8,0.70841,182.14407,20,-0.29333,0.31878,0.57043
8,0.70841,182.14407,21,-0.34335,0.29788,0.48955
8,0.70841,182.14407,22,-0.37062,0.30217,0.42775
8,0.70841,182.14407,23,-0.38858,0.3441,0.40869
8,0.70841,182.14407,24,-0.38753,0.38773,0.3257
8,0.70841,182.14407,25,-0.40199,0.40474,0.23593
8,0.70841,182.14407,26,-0.37237,0.39361,0.18297
8,0.70841,182.14407,27,-0.40357,0.33193,0.10716
8,0.70841,182.14407,28,-0.36159,0.38053,0.16164
8,0.70841,182.14407,29,-0.38435,0.41338,0.09607
8,0.70841,182.14407,30,-0.25777,0.35608,0.08024
9,0.70841,179.21722,1,0.17918,-0.3179,0.50879
9,0.70841,179.21722,2,0.3246,-0.37106,0.22357
9,0.70841,179.21722,3,0.32525,-0.40291,0.16651
9,0.70841,179.21722,4,0.37188,-0.36083,0.22706
9,0.70841,179.21722,5,0.26038,-0.28955,0.26276
9,0.70841,179.21722,6,0.20355,-0.25523,0.25544
9,0.70841,179.21722,7,0.1683,-0.23928,0.42931
9,0.70841,179.21722,8,0.18926,-0.26762,0.39018
9,0.70841,179.21722,9,0.02979,-0.18384,0.51734
9,0.70841,179.21722,10,0.05983,-0.00952,0.60023
9,0.70841,179.21722,11,0.019,-0.06828,0.53972
9,0.70841,179.21722,12,-0.03533,-0.07293,0.61205
9,0.70841,179.21722,13,-0.02518,0.05922,0.59648
9,0.70841,179.21722,14,-0.02161,0.1282,0.66407
9,0.70841,179.21722,15,-0.03931,0.01773,0.60932
9,0.70841,179.21722,16,-0.01289,0.11235,0.58838
9,0.70841,179.21722,17,-0.08375,0.14743,0.59071
9,0.70841,179.21722,18,-0.1285,0.22021,0.62252
9,0.70841,179.21722,19,-0.28797,0.27531,0.58962
9,0.70841,179.21722,20,-0.29333,0.31878,0.57043
9,0.70841,179.21722,21,-0.34335,0.29788,0.48955
9,0.70841,179.21722,22,-0.37062,0.30217,0.42775
9,0.70841,179.21722,23,-0.38858,0.3441,0.40869
9,0.70841,179.21722,24,-0.38753,0.38773,0.3257
9,0.70841,179.21722,25,-0.40199,0.40474,0.23593
9,0.70841,179.21722,26,-0.37237,0.39361,0.18297
9,0.70841,179.21722,27,-0.40357,0.33193,0.10716
9,0.70841,179.21722,28,-0.36159,0.38053,0.16164
9,0.70841,179.21722,29,-0.38435,0.41338,0.09607
9,0.70841,179.21722,30,-0.41584,0.41565,0.07457
10,0.70841,183.01295,1,0.17918,-0.3179,0.50879
10,0.70841,183.01295,2,0.3246,-0.37106,0.22357
10,0.70841,183.01295,3,0.32525,-0.40291,0.16651
10,0.70841,183.01295,4,0.37188,-0.36083,0.22706
10,0.70841,183.01295,5,0.26038,-0.28955,0.26276
10,0.70841,183.01295,6,0.20355,-0.25523,0.25544
10,0.70841,183.01295,7,0.1683,-0.23928,0.42931
10,0.70841,183.01295,8,0.18926,-0.26762,0.39018
10,0.70841,183.01295,9,0.02979,-0.18384,0.51734
10,0.70841,183.01295,10,0.05983,-0.00952,0.60023
10,0.70841,183.01295,11,0.019,-0.06828,0.53972
10,0.70841,183.01295,12,-0.03533,-0.07293,0.61205
10,0.70841,183.01295,13,-0.02518,0.05922,0.59648
10,0.70841,183.01295,14,-0.02161,0.1282,0.66407
10,0.70841,183.01295,15,-0.03931,0.01773,0.60932
10,0.70841,183.01295,16,-0.01289,0.11235,0.58838
10,0.70841,183.01295,17,-0.08375,0.14743,0.59071
10,0.70841,183.01295,18,-0.1285,0.22021,0.62252
10,0.70841,183.01295,19,-0.28797,0.27531,0.58962
10,0.70841,183.01295,20,-0.29333,0.31878,0.57043
10,0.70841,183.01295,21,-0.34335,0.29788,0.48955
10,0.70841,183.01295,22,-0.37062,0.30217,0.42775
10,0.70841,183.01295,23,-0.38858,0.3441,0.40869
10,0.70841,183.01295,24,-0.38753,0.38773,0.3257
10,0.70841,183.01295,25,-0.40199,0.40474,0.23593
10,0.70841,183.01295,26,-0.37237,0.39361,0.18297
10,0.70841,183.01295,27,-0.40357,0.33193,0.10716
10,0.70841,183.01295,28,-0.36159,0.38053,0.16164
10,0.70841,183.01295,29,-0.38435,0.41338,0.09607
10,0.70841,183.01295,30,-0.38606,0.29993,0.09011
11,0.79779,183.30469,1,0.17918,-0.3179,0.50879
11,0.79779,183.30469,2,0.32414,-0.36712,0.22444
11,0.79779,183.30469,3,0.32007,-0.39587,0.1721
11,0.79779,183.30469,4,0.36637,-0.35423,0.23342
11,0.79779,183.30469,5,0.25494,-0.28303,0.26904
11,0.79779,183.30469,6,0.19819,-0.2488,0.26165
11,0.79779,183.30469,7,0.163,-0.23294,0.43546
11,0.79779,183.30469,8,0.18403,-0.26136,0.39629
11,0.79779,183.30469,9,0.02463,-0.17765,0.5234
11,0.79779,183.30469,10,0.05472,-0.00341,0.60625
11,0.79779,183.30469,11,0.01395,-0.06223,0.5457
11,0.79779,183.30469,12,-0.04033,-0.06695,0.618
11,0.79779,183.30469,13,-0.03012,0.06514,0.6024
11,0.79779,183.30469,14,-0.02651,0.13406,0.66996
11,0.79779,183.30469,15,-0.04417,0.02353,0.61518
11,0.79779,183.30469,16,-0.0177,0.1181,0.59421
11,0.79779,183.30469,17,-0.08851,0.15313,0.5965
11,0.79779,183.30469,18,-0.13322,0.22586,0.62828
11,0.79779,183.30469,19,-0.29265,0.28091,0.59533
11,0.79779,183.30469,20,-0.29797,0.32433,0.5761
11,0.79779,183.30469,21,-0.34794,0.30337,0.49516
11,0.79779,183.30469,22,-0.37518,0.30762,0.4333
11,0.79779,183.30469,23,-0.38372,0.3478,0.41589
11,0.79779,183.30469,24,-0.38291,0.3824,0.33504
11,0.79779,183.30469,25,-0.40199,0.40473,0.24272
11,0.79779,183.30469,26,-0.37236,0.3936,0.18967
11,0.79779,183.30469,27,-0.40323,0.33167,0.08903
11,0.79779,183.30469,28,-0.3828,0.39171,0.14261
11,0.79779,183.30469,29,-0.40302,0.41141,0.13186
11,0.79779,183.30469,30,-0.32998,0.34241,0.15414
12,0.70841,183.01295,1,0.17918,-0.3179,0.50879
12,0.70841,183.01295,2,0.3246,-0.37106,0.22357
12,0.70841,183.01295,3,0.32525,-0.40291,0.16651
12,0.70841,183.01295,4,0.37188,-0.36083,0.22706
12,0.70841,183.01295,5,0.26038,-0.28955,0.26276
12,0.70841,183.01295,6,0.20355,-0.25523,0.25544
12,0.70841,183.01295,7,0.1683,-0.23928,0.42931
12,0.70841,183.01295,8,0.18926,-0.26762,0.39018
12,0.70841,183.01295,9,0.02979,-0.18384,0.51734
12,0.70841,183.01295,10,0.05983,-0.00952,0.60023
12,0.70841,183.01295,11,0.019,-0.06828,0.53972
12,0.70841,183.01295,12,-0.03533,-0.07293,0.61205
12,0.70841,183.01295,13,-0.02518,0.05922,0.59648
12,0.70841,183.01295,14,-0.02161,0.1282,0.66407
12,0.70841,183.01295,15,-0.03931,0.01773,0.60932
12,0.70841,183.01295,16,-0.01289,0.11235,0.58838
12,0.70841,183.01295,17,-0.08375,0.14743,0.59071
12,0.70841,183.01295,18,-0.1285,0.22021,0.62252
12,0.70841,183.01295,19,-0.28797,0.27531,0.58962
12,0.70841,183.01295,20,-0.29333,0.31878,0.57043
12,0.70841,183.01295,21,-0.34335,0.29788,0.48955
12,0.70841,183.01295,22,-0.37062,0.30217,0.42775
12,0.70841,183.01295,23,-0.38858,0.3441,0.40869
12,0.70841,183.01295,24,-0.38753,0.38773,0.3257
12,0.70841,183.01295,25,-0.40199,0.40474,0.23593
12,0.70841,183.01295,26,-0.37237,0.39361,0.18297
12,0.70841,183.01295,27,-0.40357,0.33193,0.10716
12,0.70841,183.01295,28,-0.36159,0.38053,0.16164
12,0.70841,183.01295,29,-0.38435,0.41338,0.09607
12,0.70841,183.01295,30,-0.38606,0.29993,0.09011
13,0.72466,180.12492,1,0.17918,-0.3179,0.50879
13,0.72466,180.12492,2,0.32452,-0.37035,0.22373
13,0.72466,180.12492,3,0.3243,-0.40162,0.168
13,0.72466,180.12492,4,0.37087,-0.35963,0.22881
13,0.72466,180.12492,5,0.25938,-0.28836,0.26449
13,0.72466,180.12492,6,0.20257,-0.25406,0.25715
13,0.72466,180.12492,7,0.16733,-0.23813,0.43101
13,0.72466,180.12492,8,0.1883,-0.26648,0.39187
13,0.72466,180.12492,9,0.02885,-0.18271,0.51902
13,0.72466,180.12492,10,0.05889,-0.00841,0.6019
13,0.72466,180.12492,11,0.01808,-0.06718,0.54138
13,0.72466,180.12492,12,-0.03624,-0.07184,0.6137
13,0.72466,180.12492,13,-0.02608,0.0603,0.59812
13,0.72466,180.12492,14,-0.02251,0.12927,0.6657
13,0.72466,180.12492,15,-0.04021,0.01879,0.61094
13,0.72466,180.12492,16,-0.01378,0.1134,0.58999
13,0.72466,180.12492,17,-0.08463,0.14847,0.5923
13,0.72466,180.12492,18,-0.12937,0.22125,0.62411
13,0.72466,180.12492,19,-0.28884,0.27634,0.59119
13,0.72466,180.12492,20,-0.29419,0.31981,0.57199
13,0.72466,180.12492,21,-0.3442,0.29889,0.49109
13,0.72466,180.12492,22,-0.37147,0.30318,0.42927
13,0.72466,180.12492,23,-0.38772,0.34478,0.4105
13,0.72466,180.12492,24,-0.38669,0.38799,0.32759
13,0.72466,180.12492,25,-0.40199,0.40473,0.23765
13,0.72466,180.12492,26,-0.37237,0.39361,0.18466
13,0.72466,180.12492,27,-0.40324,0.33165,0.08411
13,0.72466,180.12492,28,-0.36808,0.34506,0.09577
13,0.72466,180.12492,29,-0.35947,0.41449,0.11678
13,0.72466,180.12492,30,-0.40541,0.39669,0.09974
14,0.79779,183.30469,1,0.17918,-0.3179,0.50879
14,0.79779,183.30469,2,0.32414,-0.36712,0.22444
14,0.79779,183.30469,3,0.32007,-0.39587,0.1721
14,0.79779,183.30469,4,0.36637,-0.35423,0.23342
14,0.79779,183.30469,5,0.25494,-0.28303,0.26904
14,0.79779,183.30469,6,0.19819,-0.2488,0.26165
14,0.79779,183.30469,7,0.163,-0.23294,0.43546
14,0.79779,183.30469,8,0.18403,-0.26136,0.39629
14,0.79779,183.30469,9,0.02463,-0.17765,0.5234
14,0.79779,183.30469,10,0.05472,-0.00341,0.60625
14,0.79779,183.30469,11,0.01395,-0.06223,0.5457
14,0.79779,183.30469,12,-0.04033,-0.06695,0.618
