particle,elasticity,weight,frame,x,y,z
1,0.69764,276.11375,1,0.07024,0.31787,0.49924
1,0.69764,276.11375,2,-0.08964,0.3267,0.55924
1,0.69764,276.11375,3,-0.22885,0.25711,0.68615
1,0.69764,276.11375,4,-0.28961,0.14814,0.6473
1,0.69764,276.11375,5,-0.35696,-0.02424,0.6505
1,0.69764,276.11375,6,-0.365,-0.247,0.70422
1,0.69764,276.11375,7,-0.40387,-0.39048,0.64531
1,0.69764,276.11375,8,-0.34944,-0.37658,0.61311
1,0.69764,276.11375,9,-0.3179,-0.40593,0.56729
1,0.69764,276.11375,10,-0.2399,-0.30841,0.47001
1,0.69764,276.11375,11,-0.14296,-0.30792,0.36628
1,0.69764,276.11375,12,-0.14973,-0.25962,0.25896
1,0.69764,276.11375,13,-0.15053,-0.20239,0.24051
1,0.69764,276.11375,14,-0.03581,-0.10095,0.12392
1,0.69764,276.11375,15,0.02485,-0.07598,0.10773
1,0.69764,276.11375,16,0.04497,0.02646,0.05411
1,0.69764,276.11375,17,0.10144,0.10897,0.07001
1,0.69764,276.11375,18,0.05837,0.07427,0.19438
1,0.69764,276.11375,19,0.14232,0.1559,0.27383
1,0.69764,276.11375,20,0.12395,0.21451,0.23585
1,0.69764,276.11375,21,0.13091,0.30107,0.33053
1,0.69764,276.11375,22,0.14715,0.36803,0.17389
1,0.69764,276.11375,23,0.20223,0.37598,0.11099
1,0.69764,276.11375,24,0.172,0.38898,0.18739
1,0.69764,276.11375,25,0.15425,0.39923,0.24504
1,0.69764,276.11375,26,0.13114,0.40248,0.15097
1,0.69764,276.11375,27,0.18246,0.36059,0.1046
1,0.69764,276.11375,28,0.10887,0.31086,0.17799
1,0.69764,276.11375,29,0.21551,0.26511,0.14881
1,0.69764,276.11375,30,0.21697,0.15797,0.10189
2,0.69934,273.4629,1,0.07024,0.31768,0.49924
2,0.69934,273.4629,2,-0.08963,0.32642,0.55924
2,0.69934,273.4629,3,-0.22885,0.25684,0.68615
2,0.69934,273.4629,4,-0.2896,0.14787,0.6473
2,0.69934,273.4629,5,-0.35696,-0.0245,0.6505
2,0.69934,273.4629,6,-0.36494,-0.24723,0.70421
2,0.69934,273.4629,7,-0.40373,-0.39067,0.64531
2,0.69934,273.4629,8,-0.3493,-0.37621,0.61311
2,0.69934,273.4629,9,-0.31775,-0.40593,0.56729
2,0.69934,273.4629,10,-0.23976,-0.30841,0.47001
2,0.69934,273.4629,11,-0.14282,-0.30792,0.36628
2,0.69934,273.4629,12,-0.14959,-0.25962,0.25896
2,0.69934,273.4629,13,-0.15039,-0.20239,0.24052
2,0.69934,273.4629,14,-0.03567,-0.10095,0.12392
2,0.69934,273.4629,15,0.02498,-0.07598,0.10777
2,0.69934,273.4629,16,0.04507,0.02646,0.05411
2,0.69934,273.4629,17,0.10154,0.10896,0.07001
2,0.69934,273.4629,18,0.05847,0.07427,0.19438
2,0.69934,273.4629,19,0.14242,0.1559,0.27383
2,0.69934,273.4629,20,0.12405,0.21451,0.23585
2,0.69934,273.4629,21,0.131,0.30106,0.33053
2,0.69934,273.4629,22,0.14724,0.36803,0.17389
2,0.69934,273.4629,23,0.20233,0.37598,0.11099
2,0.69934,273.4629,24,0.17209,0.38898,0.18739
2,0.69934,273.4629,25,0.15433,0.39923,0.24502
2,0.69934,273.4629,26,0.13122,0.40248,0.15095
2,0.69934,273.4629,27,0.18254,0.36059,0.10465
