particle,elasticity,weight,frame,x,y,z
1,0.35088,282.5046,1,-0.12338,0.06977,0.56961
1,0.35088,282.5046,2,-0.3322,-0.17815,0.40278
1,0.35088,282.5046,3,-0.38303,-0.38683,0.31052
1,0.35088,282.5046,4,-0.36706,-0.38417,0.19256
1,0.35088,282.5046,5,-0.30947,-0.26164,0.0993
1,0.35088,282.5046,6,-0.29489,-0.24943,0.12902
1,0.35088,282.5046,7,-0.15624,-0.1565,0.11075
1,0.35088,282.5046,8,-0.12013,-0.07822,0.09903
1,0.35088,282.5046,9,-0.06395,-0.04498,0.08238
1,0.35088,282.5046,10,-0.07917,-0.03422,0.1107
1,0.35088,282.5046,11,-0.04498,0.09288,0.16925
1,0.35088,282.5046,12,0.05488,0.09657,0.17381
1,0.35088,282.5046,13,0.09564,0.13214,0.2309
1,0.35088,282.5046,14,0.2088,0.2211,0.16903
1,0.35088,282.5046,15,0.30473,0.28908,0.13684
1,0.35088,282.5046,16,0.31602,0.33925,0.10153
1,0.35088,282.5046,17,0.31293,0.39019,0.13994
1,0.35088,282.5046,18,0.3679,0.34908,0.17299
1,0.35088,282.5046,19,0.33972,0.3587,0.1101
1,0.35088,282.5046,20,0.39001,0.30448,0.09893
1,0.35088,282.5046,21,0.39829,0.2855,0.10063
1,0.35088,282.5046,22,0.3661,0.31627,0.1302
1,0.35088,282.5046,23,0.39919,0.3342,0.09664
1,0.35088,282.5046,24,0.33159,0.28733,0.08858
1,0.35088,282.5046,25,0.30772,0.25174,0.07657
1,0.35088,282.5046,26,0.30109,0.23421,0.09299
1,0.35088,282.5046,27,0.3733,0.35183,0.07937
1,0.35088,282.5046,28,0.30024,0.29304,0.08166
1,0.35088,282.5046,29,0.3524,0.16437,0.11745
1,0.35088,282.5046,30,0.28893,0.17683,0.08326
2,0.2288,282.08921,1,-0.12338,0.06977,0.56961
2,0.2288,282.08921,2,-0.3322,-0.17815,0.40278
2,0.2288,282.08921,3,-0.38515,-0.38825,0.31024
2,0.2288,282.08921,4,-0.37584,-0.39484,0.1915
2,0.2288,282.08921,5,-0.31784,-0.27149,0.09704
2,0.2288,282.08921,6,-0.30196,-0.2566,0.12262
2,0.2288,282.08921,7,-0.16326,-0.16362,0.10438
2,0.2288,282.08921,8,-0.12679,-0.08501,0.09911
2,0.2288,282.08921,9,-0.07051,-0.05168,0.08239
2,0.2288,282.08921,10,-0.08569,-0.04087,0.11071
2,0.2288,282.08921,11,-0.05145,0.08627,0.16926
2,0.2288,282.08921,12,0.04845,0.09,0.17382
2,0.2288,282.08921,13,0.08926,0.12561,0.2309
2,0.2288,282.08921,14,0.20246,0.21461,0.16902
2,0.2288,282.08921,15,0.29843,0.28264,0.13682
2,0.2288,282.08921,16,0.30996,0.33303,0.10005
2,0.2288,282.08921,17,0.30958,0.39335,0.13506
2,0.2288,282.08921,18,0.36456,0.35223,0.16813
2,0.2288,282.08921,19,0.33639,0.36184,0.10526
2,0.2288,282.08921,20,0.39001,0.30615,0.09651
2,0.2288,282.08921,21,0.3985,0.28723,0.0992
2,0.2288,282.08921,22,0.36711,0.31792,0.13197
2,0.2288,282.08921,23,0.39943,0.33546,0.09642
2,0.2288,282.08921,24,0.33095,0.2883,0.08858
2,0.2288,282.08921,25,0.30695,0.2527,0.07657
2,0.2288,282.08921,26,0.30032,0.23517,0.09299
2,0.2288,282.08921,27,0.37254,0.35278,0.07937
2,0.2288,282.08921,28,0.29948,0.29399,0.08166
2,0.2288,282.08921,29,0.35164,0.16532,0.11745
2,0.2288,282.08921,30,0.28897,0.20293,0.09686
3,0.35088,282.5046,1,-0.12338,0.06977,0.56961
3,0.35088,282.5046,2,-0.3322,-0.17815,0.40278
3,0.35088,282.5046,3,-0.38303,-0.38683,0.31052
3,0.35088,282.5046,4,-0.36706,-0.38417,0.19256
3,0.35088,282.5046,5,-0.30947,-0.26164,0.0993
3,0.35088,282.5046,6,-0.29489,-0.24943,0.12902
3,0.35088,282.5046,7,-0.15624,-0.1565,0.11075
3,0.35088,282.5046,8,-0.12013,-0.07822,0.09903
3,0.35088,282.5046,9,-0.06395,-0.04498,0.08238
3,0.35088,282.5046,10,-0.07917,-0.03422,0.1107
3,0.35088,282.5046,11,-0.04498,0.09288,0.16925
3,0.35088,282.5046,12,0.05488,0.09657,0.17381
3,0.35088,282.5046,13,0.09564,0.13214,0.2309
3,0.35088,282.5046,14,0.2088,0.2211,0.16903
3,0.35088,282.5046,15,0.30473,0.28908,0.13684
3,0.35088,282.5046,16,0.31602,0.33925,0.10153
3,0.35088,282.5046,17,0.31293,0.39019,0.13994
3,0.35088,282.5046,18,0.3679,0.34908,0.17299
3,0.35088,282.5046,19,0.33972,0.3587,0.1101
3,0.35088,282.5046,20,0.39001,0.30448,0.09893
3,0.35088,282.5046,21,0.39829,0.2855,0.10063
3,0.35088,282.5046,22,0.3661,0.31627,0.1302
3,0.35088,282.5046,23,0.39919,0.3342,0.09664
3,0.35088,282.5046,24,0.33159,0.28733,0.08858
3,0.35088,282.5046,25,0.30772,0.25174,0.07657
3,0.35088,282.5046,26,0.30109,0.23421,0.09299
3,0.35088,282.5046,27,0.3733,0.35183,0.07937
3,0.35088,282.5046,28,0.30024,0.29304,0.08166
3,0.35088,282.5046,29,0.3524,0.16437,0.11745
3,0.35088,282.5046,30,0.28893,0.17683,0.08326
4,0.59601,277.80222,1,-0.12338,0.06977,0.56961
4,0.59601,277.80222,2,-0.3322,-0.17815,0.40278
4,0.59601,277.80222,3,-0.37877,-0.38411,0.31108
4,0.59601,277.80222,4,-0.34943,-0.36402,0.19469
4,0.59601,277.80222,5,-0.2927,-0.24307,0.10377
4,0.59601,277.80222,6,-0.28077,-0.23599,0.14145
4,0.59601,277.80222,7,-0.14224,-0.14316,0.12311
4,0.59601,277.80222,8,-0.10534,-0.06423,0.09988
4,0.59601,277.80222,9,-0.05095,-0.03257,0.08237
4,0.59601,277.80222,10,-0.06628,-0.02189,0.11068
4,0.59601,277.80222,11,-0.03219,0.10511,0.16923
4,0.59601,277.80222,12,0.06757,0.10871,0.17379
4,0.59601,277.80222,13,0.10824,0.14419,0.2309
4,0.59601,277.80222,14,0.2213,0.23306,0.16906
4,0.59601,277.80222,15,0.31713,0.30095,0.1369
4,0.59601,277.80222,16,0.32788,0.35063,0.1045
4,0.59601,277.80222,17,0.3191,0.38204,0.14955
4,0.59601,277.80222,18,0.37403,0.34097,0.18257
4,0.59601,277.80222,19,0.34582,0.35062,0.11965
4,0.59601,277.80222,20,0.39001,0.29521,0.10162
4,0.59601,277.80222,21,0.39829,0.27731,0.10469
4,0.59601,277.80222,22,0.36611,0.3081,0.13426
4,0.59601,277.80222,23,0.39901,0.32814,0.09688
4,0.59601,277.80222,24,0.33102,0.28343,0.08858
4,0.59601,277.80222,25,0.30954,0.24898,0.07657
4,0.59601,277.80222,26,0.3029,0.23147,0.09299
4,0.59601,277.80222,27,0.37512,0.34911,0.07937
4,0.59601,277.80222,28,0.30205,0.29034,0.08166
4,0.59601,277.80222,29,0.36368,0.25463,0.08245
4,0.59601,277.80222,30,0.36488,0.2025,0.20569
5,0.2288,282.08921,1,-0.12338,0.06977,0.56961
5,0.2288,282.08921,2,-0.3322,-0.17815,0.40278
5,0.2288,282.08921,3,-0.38515,-0.38825,0.31024
5,0.2288,282.08921,4,-0.37584,-0.39484,0.1915
5,0.2288,282.08921,5,-0.31784,-0.27149,0.09704
5,0.2288,282.08921,6,-0.30196,-0.2566,0.12262
5,0.2288,282.08921,7,-0.16326,-0.16362,0.10438
5,0.2288,282.08921,8,-0.12679,-0.08501,0.09911
5,0.2288,282.08921,9,-0.07051,-0.05168,0.08239
5,0.2288,282.08921,10,-0.08569,-0.04087,0.11071
5,0.2288,282.08921,11,-0.05145,0.08627,0.16926
5,0.2288,282.08921,12,0.04845,0.09,0.17382
5,0.2288,282.08921,13,0.08926,0.12561,0.2309
5,0.2288,282.08921,14,0.20246,0.21461,0.16902
5,0.2288,282.08921,15,0.29843,0.28264,0.13682
5,0.2288,282.08921,16,0.30996,0.33303,0.10005
5,0.2288,282.08921,17,0.30958,0.39335,0.13506
5,0.2288,282.08921,18,0.36456,0.35223,0.16813
5,0.2288,282.08921,19,0.33639,0.36184,0.10526
5,0.2288,282.08921,20,0.39001,0.30615,0.09651
5,0.2288,282.08921,21,0.3985,0.28723,0.0992
5,0.2288,282.08921,22,0.36711,0.31792,0.13197
5,0.2288,282.08921,23,0.39943,0.33546,0.09642
5,0.2288,282.08921,24,0.33095,0.2883,0.08858
5,0.2288,282.08921,25,0.30695,0.2527,0.07657
5,0.2288,282.08921,26,0.30032,0.23517,0.09299
5,0.2288,282.08921,27,0.37254,0.35278,0.07937
5,0.2288,282.08921,28,0.29948,0.29399,0.08166
5,0.2288,282.08921,29,0.35164,0.16532,0.11745
5,0.2288,282.08921,30,0.28897,0.20293,0.09686
6,0.35088,282.5046,1,-0.12338,0.06977,0.56961
6,0.35088,282.5046,2,-0.3322,-0.17815,0.40278
6,0.35088,282.5046,3,-0.38303,-0.38683,0.31052
6,0.35088,282.5046,4,-0.36706,-0.38417,0.19256
6,0.35088,282.5046,5,-0.30947,-0.26164,0.0993
6,0.35088,282.5046,6,-0.29489,-0.24943,0.12902
6,0.35088,282.5046,7,-0.15624,-0.1565,0.11075
6,0.35088,282.5046,8,-0.12013,-0.07822,0.09903
6,0.35088,282.5046,9,-0.06395,-0.04498,0.08238
6,0.35088,282.5046,10,-0.07917,-0.03422,0.1107
6,0.35088,282.5046,11,-0.04498,0.09288,0.16925
6,0.35088,282.5046,12,0.05488,0.09657,0.17381
6,0.35088,282.5046,13,0.09564,0.13214,0.2309
6,0.35088,282.5046,14,0.2088,0.2211,0.16903
6,0.35088,282.5046,15,0.30473,0.28908,0.13684
6,0.35088,282.5046,16,0.31602,0.33925,0.10153
6,0.35088,282.5046,17,0.31293,0.39019,0.13994
6,0.35088,282.5046,18,0.3679,0.34908,0.17299
6,0.35088,282.5046,19,0.33972,0.3587,0.1101
6,0.35088,282.5046,20,0.39001,0.30448,0.09893
6,0.35088,282.5046,21,0.39829,0.2855,0.10063
6,0.35088,282.5046,22,0.3661,0.31627,0.1302
6,0.35088,282.5046,23,0.39919,0.3342,0.09664
6,0.35088,282.5046,24,0.33159,0.28733,0.08858
6,0.35088,282.5046,25,0.30772,0.25174,0.07657
6,0.35088,282.5046,26,0.30109,0.23421,0.09299
6,0.35088,282.5046,27,0.3733,0.35183,0.07937
6,0.35088,282.5046,28,0.30024,0.29304,0.08166
6,0.35088,282.5046,29,0.3524,0.16437,0.11745
6,0.35088,282.5046,30,0.28893,0.17683,0.08326
7,0.35088,282.5046,1,-0.12338,0.06977,0.56961
7,0.35088,282.5046,2,-0.3322,-0.17815,0.40278
7,0.35088,282.5046,3,-0.38303,-0.38683,0.31052
7,0.35088,282.5046,4,-0.36706,-0.38417,0.19256
7,0.35088,282.5046,5,-0.30947,-0.26164,0.0993
7,0.35088,282.5046,6,-0.29489,-0.24943,0.12902
7,0.35088,282.5046,7,-0.15624,-0.1565,0.11075
7,0.35088,282.5046,8,-0.12013,-0.07822,0.09903
7,0.35088,282.5046,9,-0.06395,-0.04498,0.08238
7,0.35088,282.5046,10,-0.07917,-0.03422,0.1107
7,0.35088,282.5046,11,-0.04498,0.09288,0.16925
7,0.35088,282.5046,12,0.05488,0.09657,0.17381
7,0.35088,282.5046,13,0.09564,0.13214,0.2309
7,0.35088,282.5046,14,0.2088,0.2211,0.16903
7,0.35088,282.5046,15,0.30473,0.28908,0.13684
7,0.35088,282.5046,16,0.31602,0.33925,0.10153
7,0.35088,282.5046,17,0.31293,0.39019,0.13994
7,0.35088,282.5046,18,0.3679,0.34908,0.17299
7,0.35088,282.5046,19,0.33972,0.3587,0.1101
7,0.35088,282.5046,20,0.39001,0.30448,0.09893
7,0.35088,282.5046,21,0.39829,0.2855,0.10063
7,0.35088,282.5046,22,0.3661,0.31627,0.1302
7,0.35088,282.5046,23,0.39919,0.3342,0.09664
7,0.35088,282.5046,24,0.33159,0.28733,0.08858
7,0.35088,282.5046,25,0.30772,0.25174,0.07657
7,0.35088,282.5046,26,0.30109,0.23421,0.09299
7,0.35088,282.5046,27,0.3733,0.35183,0.07937
7,0.35088,282.5046,28,0.30024,0.29304,0.08166
7,0.35088,282.5046,29,0.3524,0.16437,0.11745
7,0.35088,282.5046,30,0.28893,0.17683,0.08326
8,0.47875,280.26208,1,-0.12338,0.06977,0.56961
8,0.47875,280.26208,2,-0.3322,-0.17815,0.40278
8,0.47875,280.26208,3,-0.38081,-0.38537,0.31081
8,0.47875,280.26208,4,-0.35786,-0.37327,0.19367
8,0.47875,280.26208,5,-0.30072,-0.25159,0.10165
8,0.47875,280.26208,6,-0.28751,-0.24213,0.13557
8,0.47875,280.26208,7,-0.14892,-0.14926,0.11727
8,0.47875,280.26208,8,-0.11279,-0.07099,0.09903
8,0.47875,280.26208,9,-0.05715,-0.03823,0.08238
8,0.47875,280.26208,10,-0.07243,-0.02751,0.11069
8,0.47875,280.26208,11,-0.03828,0.09954,0.16924
8,0.47875,280.26208,12,0.06153,0.10318,0.1738
8,0.47875,280.26208,13,0.10224,0.1387,0.2309
8,0.47875,280.26208,14,0.21535,0.22762,0.16904
8,0.47875,280.26208,15,0.31123,0.29555,0.13687
8,0.47875,280.26208,16,0.32225,0.34546,0.10308
8,0.47875,280.26208,17,0.31621,0.38619,0.14501
8,0.47875,280.26208,18,0.37116,0.3451,0.17805
8,0.47875,280.26208,19,0.34296,0.35473,0.11514
8,0.47875,280.26208,20,0.38794,0.30009,0.10106
