particle,elasticity,weight,frame,x,y,z
1,0.55677,279.96549,1,0.02233,0.35335,0.39405
1,0.55677,279.96549,2,0.28431,0.32646,0.31622
1,0.55677,279.96549,3,0.39131,0.20468,0.26083
1,0.55677,279.96549,4,0.39622,0.03331,0.29067
1,0.55677,279.96549,5,0.30504,-0.02917,0.2341
1,0.55677,279.96549,6,0.20724,-0.15502,0.23637
1,0.55677,279.96549,7,0.17068,-0.33094,0.10778
1,0.55677,279.96549,8,0.06457,-0.31603,0.11572
1,0.55677,279.96549,9,-0.05673,-0.38724,0.1602
1,0.55677,279.96549,10,-0.16054,-0.32788,0.19893
1,0.55677,279.96549,11,-0.24027,-0.40691,0.10447
1,0.55677,279.96549,12,-0.27599,-0.40419,0.08068
1,0.55677,279.96549,13,-0.37461,-0.36632,0.08159
1,0.55677,279.96549,14,-0.38308,-0.34114,0.08887
1,0.55677,279.96549,15,-0.34687,-0.2358,0.06158
1,0.55677,279.96549,16,-0.34097,-0.16923,0.09255
1,0.55677,279.96549,17,-0.35615,-0.05595,0.06652
1,0.55677,279.96549,18,-0.33711,-0.12668,0.10827
1,0.55677,279.96549,19,-0.31318,-0.06259,0.10649
1,0.55677,279.96549,20,-0.22406,-0.01118,0.12346
1,0.55677,279.96549,21,-0.19784,0.11884,0.08063
1,0.55677,279.96549,22,-0.23605,0.11592,0.12829
1,0.55677,279.96549,23,-0.18893,0.22674,0.14714
1,0.55677,279.96549,24,-0.2063,0.17966,0.09476
1,0.55677,279.96549,25,-0.11838,0.22357,0.11042
1,0.55677,279.96549,26,-0.14358,0.28525,0.07914
1,0.55677,279.96549,27,-0.01777,0.25074,0.07582
1,0.55677,279.96549,28,-0.01243,0.32016,0.08766
1,0.55677,279.96549,29,-0.04399,0.25241,0.07816
1,0.55677,279.96549,30,-0.06903,0.29631,0.07396
2,0.32806,280.79392,1,0.02592,0.37255,0.3936
2,0.32806,280.79392,2,0.29074,0.36069,0.31542
2,0.32806,280.79392,3,0.38287,0.2329,0.2619
2,0.32806,280.79392,4,0.414,0.06012,0.29106
2,0.32806,280.79392,5,0.32261,-0.00268,0.23441
2,0.32806,280.79392,6,0.2246,-0.12884,0.23661
2,0.32806,280.79392,7,0.18784,-0.30508,0.10793
2,0.32806,280.79392,8,0.0776,-0.29526,0.10783
2,0.32806,280.79392,9,-0.04498,-0.37896,0.14606
2,0.32806,280.79392,10,-0.14283,-0.3895,0.16846
2,0.32806,280.79392,11,-0.22775,-0.40804,0.09638
2,0.32806,280.79392,12,-0.26336,-0.40419,0.08069
2,0.32806,280.79392,13,-0.36211,-0.36631,0.0816
2,0.32806,280.79392,14,-0.39271,-0.34405,0.08704
2,0.32806,280.79392,15,-0.358,-0.23557,0.06159
2,0.32806,280.79392,16,-0.35204,-0.169,0.09257
2,0.32806,280.79392,17,-0.36531,-0.05468,0.06653
2,0.32806,280.79392,18,-0.34623,-0.12541,0.10828
2,0.32806,280.79392,19,-0.32226,-0.06132,0.1065
2,0.32806,280.79392,20,-0.23311,-0.00991,0.12348
2,0.32806,280.79392,21,-0.20409,0.12133,0.08063
2,0.32806,280.79392,22,-0.24228,0.1184,0.12829
2,0.32806,280.79392,23,-0.19513,0.22922,0.14714
2,0.32806,280.79392,24,-0.21236,0.18211,0.09461
2,0.32806,280.79392,25,-0.1244,0.22602,0.11054
2,0.32806,280.79392,26,-0.14954,0.28769,0.07784
2,0.32806,280.79392,27,-0.02367,0.25317,0.07582
2,0.32806,280.79392,28,-0.01831,0.32258,0.08767
2,0.32806,280.79392,29,-0.04979,0.25481,0.07816
2,0.32806,280.79392,30,0.01474,0.33542,0.08274
3,0.42854,274.39504,1,0.02382,0.36411,0.39386
3,0.42854,274.39504,2,0.287,0.34564,0.31588
3,0.42854,274.39504,3,0.3963,0.22271,0.26051
3,0.42854,274.39504,4,0.40915,0.04793,0.2904
3,0.42854,274.39504,5,0.31783,-0.01474,0.23379
3,0.42854,274.39504,6,0.21988,-0.14077,0.23602
3,0.42854,274.39504,7,0.18318,-0.31688,0.10738
3,0.42854,274.39504,8,0.07441,-0.30477,0.11128
3,0.42854,274.39504,9,-0.04743,-0.38731,0.15146
3,0.42854,274.39504,10,-0.14611,-0.38682,0.17645
3,0.42854,274.39504,11,-0.2316,-0.40706,0.09767
3,0.42854,274.39504,12,-0.26704,-0.40419,0.08069
3,0.42854,274.39504,13,-0.36574,-0.36631,0.0816
3,0.42854,274.39504,14,-0.38922,-0.34315,0.08739
3,0.42854,274.39504,15,-0.35399,-0.23626,0.06159
3,0.42854,274.39504,16,-0.34805,-0.16968,0.09256
3,0.42854,274.39504,17,-0.36294,-0.05603,0.06653
3,0.42854,274.39504,18,-0.34387,-0.12676,0.10828
3,0.42854,274.39504,19,-0.31991,-0.06266,0.1065
3,0.42854,274.39504,20,-0.23076,-0.01124,0.12348
3,0.42854,274.39504,21,-0.2018,0.12001,0.08063
3,0.42854,274.39504,22,-0.24,0.11709,0.12829
3,0.42854,274.39504,23,-0.19286,0.22792,0.14714
3,0.42854,274.39504,24,-0.21014,0.18083,0.09466
3,0.42854,274.39504,25,-0.12219,0.22474,0.1105
3,0.42854,274.39504,26,-0.04893,0.20408,0.08747
3,0.42854,274.39504,27,0.01389,0.22138,0.1274
3,0.42854,274.39504,28,0.01715,0.34907,0.13476
3,0.42854,274.39504,29,-0.03561,0.27321,0.06368
3,0.42854,274.39504,30,-0.08683,0.2464,0.09127
4,0.69591,272.48495,1,0.02232,0.34167,0.39405
4,0.69591,272.48495,2,0.28423,0.30566,0.31623
4,0.69591,272.48495,3,0.38758,0.18546,0.26086
4,0.69591,272.48495,4,0.3801,0.01888,0.29072
4,0.69591,272.48495,5,0.28912,-0.04339,0.23419
4,0.69591,272.48495,6,0.19151,-0.16902,0.23651
4,0.69591,272.48495,7,0.15515,-0.34474,0.10799
4,0.69591,272.48495,8,0.05194,-0.32762,0.1205
4,0.69591,272.48495,9,-0.06777,-0.39211,0.16718
4,0.69591,272.48495,10,-0.17067,-0.28821,0.20563
4,0.69591,272.48495,11,-0.2508,-0.40692,0.10797
4,0.69591,272.48495,12,-0.28661,-0.4037,0.08068
4,0.69591,272.48495,13,-0.38515,-0.36585,0.08159
4,0.69591,272.48495,14,-0.37482,-0.33904,0.09041
4,0.69591,272.48495,15,-0.33753,-0.23507,0.06158
4,0.69591,272.48495,16,-0.33168,-0.16851,0.09254
4,0.69591,272.48495,17,-0.34675,-0.05554,0.06652
4,0.69591,272.48495,18,-0.32776,-0.12628,0.10826
4,0.69591,272.48495,19,-0.30387,-0.0622,0.10646
4,0.69591,272.48495,20,-0.21479,-0.0108,0.12343
4,0.69591,272.48495,21,-0.18967,0.11846,0.08063
4,0.69591,272.48495,22,-0.22792,0.11554,0.12829
4,0.69591,272.48495,23,-0.18083,0.22636,0.14713
4,0.69591,272.48495,24,-0.20091,0.17771,0.09489
4,0.69591,272.48495,25,-0.11303,0.22162,0.11032
4,0.69591,272.48495,26,-0.03987,0.20096,0.08902
