particle,elasticity,weight,frame,x,y,z
1,0.41229,223.58218,1,0.3489,0.19488,0.0604
1,0.41229,223.58218,2,0.34595,0.06641,0.14674
1,0.41229,223.58218,3,0.25695,-0.01983,0.09924
1,0.41229,223.58218,4,0.23675,-0.07194,0.05388
1,0.41229,223.58218,5,0.19515,-0.17116,0.13618
1,0.41229,223.58218,6,0.10699,-0.22333,0.21674
1,0.41229,223.58218,7,-0.08759,-0.28454,0.27643
1,0.41229,223.58218,8,-0.24167,-0.38312,0.28568
1,0.41229,223.58218,9,-0.39105,-0.28906,0.25288
1,0.41229,223.58218,10,-0.3941,-0.15857,0.22239
1,0.41229,223.58218,11,-0.34886,-0.17288,0.18736
1,0.41229,223.58218,12,-0.18336,-0.25269,0.1004
1,0.41229,223.58218,13,-0.20775,-0.2788,0.08346
1,0.41229,223.58218,14,-0.21129,-0.269,0.09919
1,0.41229,223.58218,15,-0.13726,-0.24542,0.11354
1,0.41229,223.58218,16,-0.03226,-0.24178,0.14873
1,0.41229,223.58218,17,0.03391,-0.32733,0.08761
1,0.41229,223.58218,18,0.04286,-0.30295,0.07558
1,0.41229,223.58218,19,0.0969,-0.26212,0.07013
1,0.41229,223.58218,20,0.10389,-0.34078,0.0728
1,0.41229,223.58218,21,0.1072,-0.38566,0.10773
1,0.41229,223.58218,22,0.17049,-0.40765,0.07175
1,0.41229,223.58218,23,0.2866,-0.40957,0.09811
1,0.41229,223.58218,24,0.31153,-0.39896,0.11169
1,0.41229,223.58218,25,0.31874,-0.40102,0.08329
1,0.41229,223.58218,26,0.34105,-0.37705,0.08444
1,0.41229,223.58218,27,0.34504,-0.33731,0.0901
1,0.41229,223.58218,28,0.39188,-0.31337,0.15631
1,0.41229,223.58218,29,0.37931,-0.33894,0.10032
1,0.41229,223.58218,30,0.33557,-0.32958,0.09998
2,0.41229,224.15194,1,0.3489,0.19488,0.0604
2,0.41229,224.15194,2,0.34595,0.06641,0.14674
2,0.41229,224.15194,3,0.25695,-0.01983,0.09924
2,0.41229,224.15194,4,0.23675,-0.07194,0.05388
2,0.41229,224.15194,5,0.19515,-0.17116,0.13618
2,0.41229,224.15194,6,0.10699,-0.22333,0.21674
2,0.41229,224.15194,7,-0.08759,-0.28454,0.27643
2,0.41229,224.15194,8,-0.24167,-0.38312,0.28568
2,0.41229,224.15194,9,-0.39105,-0.28906,0.25288
2,0.41229,224.15194,10,-0.3941,-0.15857,0.22239
2,0.41229,224.15194,11,-0.34886,-0.17288,0.18736
2,0.41229,224.15194,12,-0.18336,-0.25269,0.1004
2,0.41229,224.15194,13,-0.20775,-0.2788,0.08346
2,0.41229,224.15194,14,-0.21129,-0.269,0.09919
2,0.41229,224.15194,15,-0.13726,-0.24542,0.11354
2,0.41229,224.15194,16,-0.03226,-0.24178,0.14873
2,0.41229,224.15194,17,0.03391,-0.32733,0.08761
2,0.41229,224.15194,18,0.04286,-0.30295,0.07558
2,0.41229,224.15194,19,0.0969,-0.26212,0.07013
2,0.41229,224.15194,20,0.10389,-0.34078,0.0728
2,0.41229,224.15194,21,0.1072,-0.38566,0.10773
