particle,elasticity,weight,frame,x,y,z
1,0.51915,291.43025,1,-0.27987,0.28873,0.11422
1,0.51915,291.43025,2,-0.34678,0.39594,0.10905
1,0.51915,291.43025,3,-0.26519,0.35756,0.12533
1,0.51915,291.43025,4,-0.2052,0.38101,0.08717
1,0.51915,291.43025,5,-0.10545,0.41314,0.13527
1,0.51915,291.43025,6,0.05254,0.29032,0.109
1,0.51915,291.43025,7,0.15707,0.3056,0.16492
1,0.51915,291.43025,8,0.19386,0.20538,0.13557
1,0.51915,291.43025,9,0.30908,0.1028,0.12728
1,0.51915,291.43025,10,0.38067,0.08349,0.08867
1,0.51915,291.43025,11,0.40853,0.01044,0.09999
1,0.51915,291.43025,12,0.32299,0.01239,0.09268
1,0.51915,291.43025,13,0.30666,0.00822,0.08084
1,0.51915,291.43025,14,0.21967,-0.03336,0.09064
1,0.51915,291.43025,15,0.17751,-0.05673,0.10937
1,0.51915,291.43025,16,0.21639,-0.14046,0.07988
1,0.51915,291.43025,17,0.17036,-0.21467,0.0792
1,0.51915,291.43025,18,0.08738,-0.21221,0.08383
1,0.51915,291.43025,19,0.01988,-0.24129,0.1416
1,0.51915,291.43025,20,0.03401,-0.21597,0.08717
1,0.51915,291.43025,21,-0.05569,-0.23797,0.0943
1,0.51915,291.43025,22,-0.09902,-0.25288,0.11384
1,0.51915,291.43025,23,-0.11585,-0.35231,0.08033
1,0.51915,291.43025,24,-0.16153,-0.35178,0.11101
1,0.51915,291.43025,25,-0.17028,-0.39829,0.07222
1,0.51915,291.43025,26,-0.1568,-0.32381,0.07326
1,0.51915,291.43025,27,-0.21239,-0.37647,0.0855
1,0.51915,291.43025,28,-0.27302,-0.35444,0.0755
1,0.51915,291.43025,29,-0.27986,-0.33004,0.07724
1,0.51915,291.43025,30,-0.29195,-0.33808,0.20462
2,0.41852,292.92138,1,-0.27987,0.28873,0.11422
2,0.41852,292.92138,2,-0.35767,0.39659,0.10391
2,0.41852,292.92138,3,-0.27615,0.36513,0.1214
2,0.41852,292.92138,4,-0.21603,0.3885,0.08329
2,0.41852,292.92138,5,-0.11686,0.41313,0.13315
2,0.41852,292.92138,6,0.04124,0.29029,0.10691
2,0.41852,292.92138,7,0.14589,0.30554,0.16284
2,0.41852,292.92138,8,0.18279,0.2053,0.1335
2,0.41852,292.92138,9,0.29812,0.1027,0.12522
2,0.41852,292.92138,10,0.38856,0.08493,0.08904
2,0.41852,292.92138,11,0.4086,0.01181,0.09999
2,0.41852,292.92138,12,0.32321,0.01365,0.09268
2,0.41852,292.92138,13,0.30712,0.00929,0.08084
2,0.41852,292.92138,14,0.22012,-0.0323,0.09064
2,0.41852,292.92138,15,0.17796,-0.05567,0.10937
2,0.41852,292.92138,16,0.21696,-0.13999,0.07948
2,0.41852,292.92138,17,0.17026,-0.21512,0.0792
2,0.41852,292.92138,18,0.08729,-0.21266,0.08383
2,0.41852,292.92138,19,0.01978,-0.24173,0.1416
2,0.41852,292.92138,20,0.03392,-0.21641,0.08717
2,0.41852,292.92138,21,-0.05579,-0.23841,0.0943
2,0.41852,292.92138,22,-0.09911,-0.25332,0.11384
2,0.41852,292.92138,23,-0.11594,-0.35274,0.07978
2,0.41852,292.92138,24,-0.16162,-0.35221,0.11046
2,0.41852,292.92138,25,-0.17014,-0.39974,0.07223
2,0.41852,292.92138,26,-0.15667,-0.32525,0.07326
2,0.41852,292.92138,27,-0.23077,-0.29102,0.06857
2,0.41852,292.92138,28,-0.26146,-0.36888,0.13911
2,0.41852,292.92138,29,-0.24178,-0.31283,0.16803
2,0.41852,292.92138,30,-0.27129,-0.2946,0.14164
3,0.41852,292.92138,1,-0.27987,0.28873,0.11422
3,0.41852,292.92138,2,-0.35767,0.39659,0.10391
3,0.41852,292.92138,3,-0.27615,0.36513,0.1214
3,0.41852,292.92138,4,-0.21603,0.3885,0.08329
3,0.41852,292.92138,5,-0.11686,0.41313,0.13315
3,0.41852,292.92138,6,0.04124,0.29029,0.10691
3,0.41852,292.92138,7,0.14589,0.30554,0.16284
3,0.41852,292.92138,8,0.18279,0.2053,0.1335
3,0.41852,292.92138,9,0.29812,0.1027,0.12522
3,0.41852,292.92138,10,0.38856,0.08493,0.08904
3,0.41852,292.92138,11,0.4086,0.01181,0.09999
3,0.41852,292.92138,12,0.32321,0.01365,0.09268
3,0.41852,292.92138,13,0.30712,0.00929,0.08084
3,0.41852,292.92138,14,0.22012,-0.0323,0.09064
3,0.41852,292.92138,15,0.17796,-0.05567,0.10937
3,0.41852,292.92138,16,0.21696,-0.13999,0.07948
3,0.41852,292.92138,17,0.17026,-0.21512,0.0792
3,0.41852,292.92138,18,0.08729,-0.21266,0.08383
3,0.41852,292.92138,19,0.01978,-0.24173,0.1416
3,0.41852,292.92138,20,0.03392,-0.21641,0.08717
3,0.41852,292.92138,21,-0.05579,-0.23841,0.0943
3,0.41852,292.92138,22,-0.09911,-0.25332,0.11384
3,0.41852,292.92138,23,-0.11594,-0.35274,0.07978
3,0.41852,292.92138,24,-0.16162,-0.35221,0.11046
3,0.41852,292.92138,25,-0.17014,-0.39974,0.07223
3,0.41852,292.92138,26,-0.15667,-0.32525,0.07326
3,0.41852,292.92138,27,-0.23077,-0.29102,0.06857
3,0.41852,292.92138,28,-0.26146,-0.36888,0.13911
3,0.41852,292.92138,29,-0.24178,-0.31283,0.16803
3,0.41852,292.92138,30,-0.27129,-0.2946,0.14164
4,0.48917,290.97948,1,-0.27987,0.28873,0.11422
4,0.48917,290.97948,2,-0.35002,0.39613,0.10752
4,0.48917,290.97948,3,-0.26845,0.35981,0.12416
4,0.48917,290.97948,4,-0.20842,0.38323,0.08601
4,0.48917,290.97948,5,-0.10886,0.41314,0.13463
4,0.48917,290.97948,6,0.04916,0.29031,0.10837
4,0.48917,290.97948,7,0.15373,0.30558,0.16429
4,0.48917,290.97948,8,0.19055,0.20535,0.13494
4,0.48917,290.97948,9,0.30581,0.10277,0.12666
4,0.48917,290.97948,10,0.38042,0.08371,0.08855
4,0.48917,290.97948,11,0.40851,0.01083,0.09999
4,0.48917,290.97948,12,0.32303,0.01274,0.09268
4,0.48917,290.97948,13,0.3068,0.0085,0.08084
4,0.48917,290.97948,14,0.2198,-0.03309,0.09064
4,0.48917,290.97948,15,0.17764,-0.05645,0.10937
4,0.48917,290.97948,16,0.21664,-0.14031,0.07976
4,0.48917,290.97948,17,0.17039,-0.21483,0.0792
4,0.48917,290.97948,18,0.08741,-0.21237,0.08383
