particle,elasticity,weight,frame,x,y,z
1,0.25403,289.8227,1,-0.3873,-0.36642,0.35624
1,0.25403,289.8227,2,-0.38993,-0.34297,0.28226
1,0.25403,289.8227,3,-0.34114,-0.34424,0.2839
1,0.25403,289.8227,4,-0.38388,-0.20489,0.24208
1,0.25403,289.8227,5,-0.36473,-0.12502,0.20959
1,0.25403,289.8227,6,-0.27272,-0.05141,0.1615
1,0.25403,289.8227,7,-0.24408,0.03212,0.134
1,0.25403,289.8227,8,-0.17256,0.11846,0.1204
1,0.25403,289.8227,9,-0.00981,0.2575,0.10594
1,0.25403,289.8227,10,0.01713,0.35802,0.06401
1,0.25403,289.8227,11,0.0217,0.38684,0.13395
1,0.25403,289.8227,12,0.0279,0.39997,0.17675
1,0.25403,289.8227,13,0.05408,0.30891,0.1606
1,0.25403,289.8227,14,0.00284,0.25787,0.12799
1,0.25403,289.8227,15,0.05156,0.24348,0.07244
1,0.25403,289.8227,16,0.11363,0.21481,0.1145
1,0.25403,289.8227,17,0.07206,0.10889,0.08942
1,0.25403,289.8227,18,0.07018,0.11753,0.07797
1,0.25403,289.8227,19,0.05243,0.09801,0.07847
1,0.25403,289.8227,20,0.09293,0.10542,0.1347
1,0.25403,289.8227,21,0.21248,0.08467,0.08033
1,0.25403,289.8227,22,0.19773,0.05361,0.13475
1,0.25403,289.8227,23,0.16238,0.03223,0.09656
1,0.25403,289.8227,24,0.19373,-0.03266,0.09812
1,0.25403,289.8227,25,0.23457,-0.08356,0.09519
1,0.25403,289.8227,26,0.18492,-0.08009,0.11748
1,0.25403,289.8227,27,0.19641,-0.05458,0.09217
1,0.25403,289.8227,28,0.19457,-0.14563,0.07561
1,0.25403,289.8227,29,0.24945,-0.09041,0.13324
1,0.25403,289.8227,30,0.25934,-0.09822,0.08123
2,0.307,292.53187,1,-0.38663,-0.36196,0.35624
2,0.307,292.53187,2,-0.38692,-0.33853,0.28226
2,0.307,292.53187,3,-0.33814,-0.33982,0.2839
2,0.307,292.53187,4,-0.38089,-0.2005,0.24209
2,0.307,292.53187,5,-0.36176,-0.12065,0.20961
2,0.307,292.53187,6,-0.26977,-0.04708,0.16153
2,0.307,292.53187,7,-0.24115,0.03642,0.13404
2,0.307,292.53187,8,-0.16964,0.12273,0.12045
2,0.307,292.53187,9,-0.00758,0.26079,0.10825
2,0.307,292.53187,10,0.01914,0.36098,0.06401
2,0.307,292.53187,11,0.02471,0.38498,0.13389
2,0.307,292.53187,12,0.03019,0.39997,0.17752
2,0.307,292.53187,13,0.05635,0.30891,0.16136
2,0.307,292.53187,14,0.00511,0.25787,0.12874
2,0.307,292.53187,15,0.05376,0.24329,0.07243
2,0.307,292.53187,16,0.11582,0.21462,0.1145
2,0.307,292.53187,17,0.07424,0.1087,0.08942
2,0.307,292.53187,18,0.07223,0.11769,0.07797
2,0.307,292.53187,19,0.05447,0.09818,0.07847
2,0.307,292.53187,20,0.09496,0.10559,0.1347
2,0.307,292.53187,21,0.21448,0.08483,0.08032
2,0.307,292.53187,22,0.19973,0.05377,0.13475
2,0.307,292.53187,23,0.16435,0.0324,0.09656
2,0.307,292.53187,24,0.19568,-0.03249,0.09812
2,0.307,292.53187,25,0.15171,-0.05679,0.0829
2,0.307,292.53187,26,0.17824,-0.08834,0.0878
2,0.307,292.53187,27,0.18721,-0.09524,0.095
2,0.307,292.53187,28,0.15304,-0.11884,0.08781
2,0.307,292.53187,29,0.19444,-0.09107,0.05821
2,0.307,292.53187,30,0.19993,-0.13618,0.11035
3,0.31096,291.96398,1,-0.38658,-0.36162,0.35624
3,0.31096,291.96398,2,-0.38669,-0.3382,0.28226
3,0.31096,291.96398,3,-0.33792,-0.33949,0.2839
3,0.31096,291.96398,4,-0.38067,-0.20017,0.24209
3,0.31096,291.96398,5,-0.36154,-0.12033,0.20961
3,0.31096,291.96398,6,-0.26955,-0.04675,0.16153
3,0.31096,291.96398,7,-0.24093,0.03675,0.13404
3,0.31096,291.96398,8,-0.16942,0.12305,0.12045
3,0.31096,291.96398,9,-0.00741,0.26103,0.10843
3,0.31096,291.96398,10,0.01929,0.3612,0.06401
3,0.31096,291.96398,11,0.02488,0.3849,0.13395
3,0.31096,291.96398,12,0.03035,0.39997,0.17757
3,0.31096,291.96398,13,0.05652,0.30891,0.16142
3,0.31096,291.96398,14,0.00528,0.25787,0.1288
3,0.31096,291.96398,15,0.05392,0.24327,0.07243
3,0.31096,291.96398,16,0.11598,0.21461,0.1145
3,0.31096,291.96398,17,0.07441,0.10868,0.08942
3,0.31096,291.96398,18,0.07239,0.11771,0.07797
3,0.31096,291.96398,19,0.05462,0.09819,0.07847
3,0.31096,291.96398,20,0.09511,0.1056,0.1347
3,0.31096,291.96398,21,0.21463,0.08484,0.08032
3,0.31096,291.96398,22,0.19987,0.05379,0.13475
3,0.31096,291.96398,23,0.1645,0.03241,0.09656
3,0.31096,291.96398,24,0.19582,-0.03248,0.09812
3,0.31096,291.96398,25,0.15185,-0.05677,0.0829
3,0.31096,291.96398,26,0.17839,-0.08833,0.0878
3,0.31096,291.96398,27,0.18735,-0.09523,0.095
3,0.31096,291.96398,28,0.15318,-0.11883,0.08781
3,0.31096,291.96398,29,0.20337,-0.07083,0.12044
3,0.31096,291.96398,30,0.13492,-0.11623,0.12443
4,0.29596,293.45545,1,-0.38677,-0.36289,0.35624
4,0.29596,293.45545,2,-0.38754,-0.33945,0.28226
4,0.29596,293.45545,3,-0.33876,-0.34074,0.2839
4,0.29596,293.45545,4,-0.38151,-0.20141,0.24209
4,0.29596,293.45545,5,-0.36238,-0.12156,0.2096
4,0.29596,293.45545,6,-0.27039,-0.04798,0.16152
4,0.29596,293.45545,7,-0.24176,0.03553,0.13403
4,0.29596,293.45545,8,-0.17025,0.12184,0.12044
4,0.29596,293.45545,9,-0.00804,0.26011,0.10777
4,0.29596,293.45545,10,0.01872,0.36037,0.06401
4,0.29596,293.45545,11,0.02424,0.38522,0.13375
4,0.29596,293.45545,12,0.02971,0.39997,0.17735
4,0.29596,293.45545,13,0.05588,0.30891,0.1612
4,0.29596,293.45545,14,0.00464,0.25787,0.12858
4,0.29596,293.45545,15,0.05331,0.24333,0.07244
4,0.29596,293.45545,16,0.11536,0.21466,0.1145
4,0.29596,293.45545,17,0.07379,0.10874,0.08942
4,0.29596,293.45545,18,0.07181,0.11766,0.07797
4,0.29596,293.45545,19,0.05405,0.09814,0.07847
4,0.29596,293.45545,20,0.09454,0.10555,0.1347
4,0.29596,293.45545,21,0.21407,0.0848,0.08032
4,0.29596,293.45545,22,0.19931,0.05374,0.13475
4,0.29596,293.45545,23,0.16395,0.03236,0.09656
4,0.29596,293.45545,24,0.19527,-0.03253,0.09812
4,0.29596,293.45545,25,0.15131,-0.05682,0.0829
4,0.29596,293.45545,26,0.17785,-0.08838,0.0878
4,0.29596,293.45545,27,0.18682,-0.09528,0.095
4,0.29596,293.45545,28,0.15265,-0.11887,0.08781
4,0.29596,293.45545,29,0.20284,-0.07088,0.12044
4,0.29596,293.45545,30,0.20828,-0.09753,0.1082
5,0.22833,289.85573,1,-0.38763,-0.36859,0.35624
5,0.22833,289.85573,2,-0.39139,-0.34513,0.28226
5,0.22833,289.85573,3,-0.3426,-0.34638,0.28389
5,0.22833,289.85573,4,-0.38533,-0.20702,0.24207
5,0.22833,289.85573,5,-0.36618,-0.12714,0.20958
5,0.22833,289.85573,6,-0.27416,-0.05352,0.16149
5,0.22833,289.85573,7,-0.24551,0.03003,0.13398
5,0.22833,289.85573,8,-0.17397,0.11638,0.12038
5,0.22833,289.85573,9,-0.01089,0.2559,0.10482
5,0.22833,289.85573,10,0.01615,0.35657,0.06401
5,0.22833,289.85573,11,0.01999,0.3885,0.13432
5,0.22833,289.85573,12,0.02678,0.39997,0.17639
5,0.22833,289.85573,13,0.05296,0.3089,0.16024
5,0.22833,289.85573,14,0.00173,0.25786,0.12762
5,0.22833,289.85573,15,0.05049,0.24358,0.07244
5,0.22833,289.85573,16,0.11255,0.2149,0.1145
5,0.22833,289.85573,17,0.07099,0.10898,0.08943
5,0.22833,289.85573,18,0.06917,0.11745,0.07797
5,0.22833,289.85573,19,0.05143,0.09793,0.07847
5,0.22833,289.85573,20,0.09193,0.10535,0.1347
5,0.22833,289.85573,21,0.21149,0.08459,0.08033
5,0.22833,289.85573,22,0.19674,0.05353,0.13475
5,0.22833,289.85573,23,0.16141,0.03215,0.09656
5,0.22833,289.85573,24,0.19276,-0.03274,0.09812
5,0.22833,289.85573,25,0.23362,-0.08365,0.09519
5,0.22833,289.85573,26,0.18397,-0.08017,0.11748
5,0.22833,289.85573,27,0.19546,-0.05466,0.09214
5,0.22833,289.85573,28,0.19363,-0.14571,0.07561
5,0.22833,289.85573,29,0.24852,-0.0905,0.13324
5,0.22833,289.85573,30,0.16606,-0.09282,0.1104
6,0.29596,293.45545,1,-0.38677,-0.36289,0.35624
6,0.29596,293.45545,2,-0.38754,-0.33945,0.28226
6,0.29596,293.45545,3,-0.33876,-0.34074,0.2839
6,0.29596,293.45545,4,-0.38151,-0.20141,0.24209
6,0.29596,293.45545,5,-0.36238,-0.12156,0.2096
6,0.29596,293.45545,6,-0.27039,-0.04798,0.16152
6,0.29596,293.45545,7,-0.24176,0.03553,0.13403
6,0.29596,293.45545,8,-0.17025,0.12184,0.12044
6,0.29596,293.45545,9,-0.00804,0.26011,0.10777
6,0.29596,293.45545,10,0.01872,0.36037,0.06401
6,0.29596,293.45545,11,0.02424,0.38522,0.13375
6,0.29596,293.45545,12,0.02971,0.39997,0.17735
6,0.29596,293.45545,13,0.05588,0.30891,0.1612
6,0.29596,293.45545,14,0.00464,0.25787,0.12858
6,0.29596,293.45545,15,0.05331,0.24333,0.07244
6,0.29596,293.45545,16,0.11536,0.21466,0.1145
6,0.29596,293.45545,17,0.07379,0.10874,0.08942
6,0.29596,293.45545,18,0.07181,0.11766,0.07797
6,0.29596,293.45545,19,0.05405,0.09814,0.07847
6,0.29596,293.45545,20,0.09454,0.10555,0.1347
6,0.29596,293.45545,21,0.21407,0.0848,0.08032
6,0.29596,293.45545,22,0.19931,0.05374,0.13475
