particle,elasticity,weight,frame,x,y,z
1,0.35216,262.11298,1,0.38492,-0.40001,0.13914
1,0.35216,262.11298,2,0.33974,-0.35636,0.22088
1,0.35216,262.11298,3,0.28514,-0.30695,0.25482
1,0.35216,262.11298,4,0.34371,-0.30907,0.32614
1,0.35216,262.11298,5,0.32127,-0.25576,0.40287
1,0.35216,262.11298,6,0.2156,-0.13895,0.54302
1,0.35216,262.11298,7,0.39998,-0.14143,0.53744
1,0.35216,262.11298,8,0.35771,-0.06279,0.61825
1,0.35216,262.11298,9,0.2728,-0.00878,0.6819
1,0.35216,262.11298,10,0.30153,0.09785,0.63615
1,0.35216,262.11298,11,0.27515,0.21814,0.70001
1,0.35216,262.11298,12,0.29532,0.30616,0.69432
1,0.35216,262.11298,13,0.19876,0.32907,0.6724
1,0.35216,262.11298,14,0.19541,0.39001,0.54252
1,0.35216,262.11298,15,0.19995,0.41807,0.60823
1,0.35216,262.11298,16,0.21027,0.34762,0.48813
1,0.35216,262.11298,17,0.21943,0.2864,0.54814
1,0.35216,262.11298,18,0.17886,0.16742,0.44643
1,0.35216,262.11298,19,0.11263,0.10738,0.30798
1,0.35216,262.11298,20,0.18896,0.07647,0.20137
1,0.35216,262.11298,21,0.17889,0.08552,0.1117
1,0.35216,262.11298,22,0.08989,0.04305,0.1055
1,0.35216,262.11298,23,0.06399,-0.13516,0.08721
1,0.35216,262.11298,24,0.03526,-0.17356,0.07158
1,0.35216,262.11298,25,0.01106,-0.22544,0.14517
1,0.35216,262.11298,26,0.09462,-0.26694,0.16114
1,0.35216,262.11298,27,0.1066,-0.24312,0.28296
1,0.35216,262.11298,28,0.16072,-0.2206,0.24228
1,0.35216,262.11298,29,0.1292,-0.17809,0.17517
1,0.35216,262.11298,30,0.06409,-0.18919,0.21151
2,0.35216,262.11298,1,0.38492,-0.40001,0.13914
2,0.35216,262.11298,2,0.33974,-0.35636,0.22088
2,0.35216,262.11298,3,0.28514,-0.30695,0.25482
2,0.35216,262.11298,4,0.34371,-0.30907,0.32614
2,0.35216,262.11298,5,0.32127,-0.25576,0.40287
2,0.35216,262.11298,6,0.2156,-0.13895,0.54302
2,0.35216,262.11298,7,0.39998,-0.14143,0.53744
2,0.35216,262.11298,8,0.35771,-0.06279,0.61825
2,0.35216,262.11298,9,0.2728,-0.00878,0.6819
2,0.35216,262.11298,10,0.30153,0.09785,0.63615
2,0.35216,262.11298,11,0.27515,0.21814,0.70001
2,0.35216,262.11298,12,0.29532,0.30616,0.69432
2,0.35216,262.11298,13,0.19876,0.32907,0.6724
2,0.35216,262.11298,14,0.19541,0.39001,0.54252
2,0.35216,262.11298,15,0.19995,0.41807,0.60823
2,0.35216,262.11298,16,0.21027,0.34762,0.48813
2,0.35216,262.11298,17,0.21943,0.2864,0.54814
2,0.35216,262.11298,18,0.17886,0.16742,0.44643
2,0.35216,262.11298,19,0.11263,0.10738,0.30798
2,0.35216,262.11298,20,0.18896,0.07647,0.20137
2,0.35216,262.11298,21,0.17889,0.08552,0.1117
2,0.35216,262.11298,22,0.08989,0.04305,0.1055
2,0.35216,262.11298,23,0.06399,-0.13516,0.08721
2,0.35216,262.11298,24,0.03526,-0.17356,0.07158
2,0.35216,262.11298,25,0.01106,-0.22544,0.14517
2,0.35216,262.11298,26,0.09462,-0.26694,0.16114
2,0.35216,262.11298,27,0.1066,-0.24312,0.28296
2,0.35216,262.11298,28,0.16072,-0.2206,0.24228
2,0.35216,262.11298,29,0.1292,-0.17809,0.17517
2,0.35216,262.11298,30,0.06409,-0.18919,0.21151
3,0.57553,257.71377,1,0.38117,-0.3993,0.17564
3,0.57553,257.71377,2,0.3328,-0.33451,0.24491
3,0.57553,257.71377,3,0.27828,-0.28531,0.27855
3,0.57553,257.71377,4,0.33693,-0.28762,0.3496
3,0.57553,257.71377,5,0.31457,-0.2345,0.42609
3,0.57553,257.71377,6,0.20896,-0.11785,0.56603
3,0.57553,257.71377,7,0.39415,-0.12032,0.56022
3,0.57553,257.71377,8,0.35193,-0.04183,0.64088
3,0.57553,257.71377,9,0.26708,0.01203,0.7044
3,0.57553,257.71377,10,0.29586,0.11854,0.65855
3,0.57553,257.71377,11,0.26952,0.23871,0.72232
3,0.57553,257.71377,12,0.28974,0.32662,0.71655
3,0.57553,257.71377,13,0.1932,0.34943,0.69455
3,0.57553,257.71377,14,0.19411,0.37833,0.55678
3,0.57553,257.71377,15,0.19694,0.41806,0.62144
3,0.57553,257.71377,16,0.20727,0.34758,0.50124
3,0.57553,257.71377,17,0.21643,0.28634,0.56114
3,0.57553,257.71377,18,0.17588,0.16733,0.45931
3,0.57553,257.71377,19,0.10966,0.10726,0.32073
3,0.57553,257.71377,20,0.18601,0.07632,0.21397
3,0.57553,257.71377,21,0.17595,0.08535,0.12415
3,0.57553,257.71377,22,0.08637,0.04397,0.11605
3,0.57553,257.71377,23,0.06266,-0.13288,0.10933
3,0.57553,257.71377,24,0.03395,-0.17096,0.07158
3,0.57553,257.71377,25,0.00975,-0.22286,0.14518
3,0.57553,257.71377,26,0.09332,-0.26438,0.16115
3,0.57553,257.71377,27,0.1053,-0.24057,0.28297
3,0.57553,257.71377,28,0.15943,-0.21807,0.24229
3,0.57553,257.71377,29,-0.00827,-0.22422,0.22971
3,0.57553,257.71377,30,-0.04928,-0.16205,0.22181
4,0.32576,262.29796,1,0.38536,-0.40011,0.13481
4,0.32576,262.29796,2,0.3406,-0.35896,0.21801
4,0.32576,262.29796,3,0.28598,-0.30953,0.25198
4,0.32576,262.29796,4,0.34455,-0.31163,0.32334
4,0.32576,262.29796,5,0.3221,-0.25831,0.40009
4,0.32576,262.29796,6,0.21642,-0.14147,0.54026
4,0.32576,262.29796,7,0.39998,-0.14414,0.53475
4,0.32576,262.29796,8,0.3577,-0.06548,0.61558
4,0.32576,262.29796,9,0.27279,-0.01145,0.67924
4,0.32576,262.29796,10,0.30152,0.09518,0.6335
4,0.32576,262.29796,11,0.27514,0.21549,0.69737
4,0.32576,262.29796,12,0.29531,0.30352,0.69169
4,0.32576,262.29796,13,0.19874,0.32644,0.66977
4,0.32576,262.29796,14,0.19491,0.39001,0.54062
4,0.32576,262.29796,15,0.19973,0.41807,0.60669
4,0.32576,262.29796,16,0.21005,0.34762,0.4866
4,0.32576,262.29796,17,0.21921,0.28641,0.54663
4,0.32576,262.29796,18,0.17865,0.16743,0.44493
4,0.32576,262.29796,19,0.11242,0.10739,0.3065
4,0.32576,262.29796,20,0.18875,0.07649,0.1999
4,0.32576,262.29796,21,0.17868,0.08555,0.11025
4,0.32576,262.29796,22,0.08965,0.04286,0.10663
4,0.32576,262.29796,23,0.06373,-0.13545,0.08721
4,0.32576,262.29796,24,0.03501,-0.17384,0.07158
4,0.32576,262.29796,25,0.01081,-0.22572,0.14517
4,0.32576,262.29796,26,0.09437,-0.26723,0.16114
4,0.32576,262.29796,27,0.10635,-0.2434,0.28296
4,0.32576,262.29796,28,0.16047,-0.22088,0.24228
4,0.32576,262.29796,29,0.08293,-0.20063,0.14572
4,0.32576,262.29796,30,0.05842,-0.21913,0.16814
5,0.32576,262.29796,1,0.38536,-0.40011,0.13481
5,0.32576,262.29796,2,0.3406,-0.35896,0.21801
5,0.32576,262.29796,3,0.28598,-0.30953,0.25198
5,0.32576,262.29796,4,0.34455,-0.31163,0.32334
5,0.32576,262.29796,5,0.3221,-0.25831,0.40009
5,0.32576,262.29796,6,0.21642,-0.14147,0.54026
5,0.32576,262.29796,7,0.39998,-0.14414,0.53475
5,0.32576,262.29796,8,0.3577,-0.06548,0.61558
5,0.32576,262.29796,9,0.27279,-0.01145,0.67924
5,0.32576,262.29796,10,0.30152,0.09518,0.6335
5,0.32576,262.29796,11,0.27514,0.21549,0.69737
5,0.32576,262.29796,12,0.29531,0.30352,0.69169
5,0.32576,262.29796,13,0.19874,0.32644,0.66977
5,0.32576,262.29796,14,0.19491,0.39001,0.54062
5,0.32576,262.29796,15,0.19973,0.41807,0.60669
5,0.32576,262.29796,16,0.21005,0.34762,0.4866
5,0.32576,262.29796,17,0.21921,0.28641,0.54663
5,0.32576,262.29796,18,0.17865,0.16743,0.44493
5,0.32576,262.29796,19,0.11242,0.10739,0.3065
5,0.32576,262.29796,20,0.18875,0.07649,0.1999
5,0.32576,262.29796,21,0.17868,0.08555,0.11025
5,0.32576,262.29796,22,0.08965,0.04286,0.10663
5,0.32576,262.29796,23,0.06373,-0.13545,0.08721
5,0.32576,262.29796,24,0.03501,-0.17384,0.07158
5,0.32576,262.29796,25,0.01081,-0.22572,0.14517
5,0.32576,262.29796,26,0.09437,-0.26723,0.16114
5,0.32576,262.29796,27,0.10635,-0.2434,0.28296
5,0.32576,262.29796,28,0.16047,-0.22088,0.24228
5,0.32576,262.29796,29,0.08293,-0.20063,0.14572
5,0.32576,262.29796,30,0.05842,-0.21913,0.16814
6,0.48658,260.90978,1,0.38266,-0.39955,0.16113
6,0.48658,260.90978,2,0.3355,-0.34319,0.23538
6,0.48658,260.90978,3,0.28095,-0.2939,0.26914
6,0.48658,260.90978,4,0.33956,-0.29613,0.34031
6,0.48658,260.90978,5,0.31717,-0.24292,0.4169
6,0.48658,260.90978,6,0.21153,-0.1262,0.55693
6,0.48658,260.90978,7,0.39669,-0.1286,0.55121
6,0.48658,260.90978,8,0.35445,-0.05004,0.63194
6,0.48658,260.90978,9,0.26957,0.00388,0.69551
6,0.48658,260.90978,10,0.29833,0.11044,0.6497
6,0.48658,260.90978,11,0.27198,0.23067,0.71352
6,0.48658,260.90978,12,0.29217,0.31863,0.70778
6,0.48658,260.90978,13,0.19562,0.34148,0.68581
6,0.48658,260.90978,14,0.19564,0.38104,0.55078
6,0.48658,260.90978,15,0.19836,0.41806,0.61617
6,0.48658,260.90978,16,0.20868,0.34759,0.49602
6,0.48658,260.90978,17,0.21785,0.28637,0.55596
6,0.48658,260.90978,18,0.17729,0.16736,0.45417
6,0.48658,260.90978,19,0.11106,0.1073,0.31564
6,0.48658,260.90978,20,0.1874,0.07638,0.20894
6,0.48658,260.90978,21,0.17733,0.08542,0.11918
6,0.48658,260.90978,22,0.08736,0.0434,0.11171
