particle,elasticity,weight,frame,x,y,z
1,0.91468,283.99286,1,0.16272,-0.19973,0.47421
1,0.91468,283.99286,2,0.09085,-0.23503,0.34148
1,0.91468,283.99286,3,0.12769,-0.27775,0.13204
1,0.91468,283.99286,4,0.10343,-0.2476,0.18024
1,0.91468,283.99286,5,0.03795,-0.29898,0.11723
1,0.91468,283.99286,6,-0.00943,-0.31367,0.18967
1,0.91468,283.99286,7,-0.04452,-0.31631,0.25646
1,0.91468,283.99286,8,-0.0006,-0.38265,0.32402
1,0.91468,283.99286,9,-0.01028,-0.29044,0.30205
1,0.91468,283.99286,10,-0.10616,-0.3801,0.32523
1,0.91468,283.99286,11,-0.18135,-0.39943,0.29238
1,0.91468,283.99286,12,-0.24133,-0.40136,0.27632
1,0.91468,283.99286,13,-0.22463,-0.37219,0.30876
1,0.91468,283.99286,14,-0.30348,-0.34824,0.30581
1,0.91468,283.99286,15,-0.31522,-0.31666,0.24188
1,0.91468,283.99286,16,-0.34125,-0.2903,0.17697
1,0.91468,283.99286,17,-0.32451,-0.24862,0.18124
1,0.91468,283.99286,18,-0.31948,-0.21883,0.25422
1,0.91468,283.99286,19,-0.32749,-0.26167,0.1076
1,0.91468,283.99286,20,-0.31681,-0.33841,0.17415
1,0.91468,283.99286,21,-0.36545,-0.2805,0.11993
1,0.91468,283.99286,22,-0.38876,-0.24286,0.1424
1,0.91468,283.99286,23,-0.40623,-0.26438,0.13558
1,0.91468,283.99286,24,-0.37777,-0.26239,0.0814
1,0.91468,283.99286,25,-0.35611,-0.30569,0.07944
1,0.91468,283.99286,26,-0.29696,-0.36289,0.08925
1,0.91468,283.99286,27,-0.31692,-0.37619,0.0906
1,0.91468,283.99286,28,-0.33244,-0.35199,0.07691
1,0.91468,283.99286,29,-0.30961,-0.37345,0.05979
1,0.91468,283.99286,30,-0.28504,-0.35009,0.22095
2,0.94841,281.493,1,0.16272,-0.19973,0.47421
2,0.94841,281.493,2,0.09085,-0.23503,0.34148
2,0.94841,281.493,3,0.12769,-0.27775,0.13204
2,0.94841,281.493,4,0.10343,-0.2476,0.18343
2,0.94841,281.493,5,0.03796,-0.29897,0.12079
2,0.94841,281.493,6,-0.00942,-0.31366,0.19319
2,0.94841,281.493,7,-0.04451,-0.3163,0.25996
2,0.94841,281.493,8,-0.00094,-0.38225,0.32682
2,0.94841,281.493,9,-0.01061,-0.29004,0.30484
2,0.94841,281.493,10,-0.10649,-0.3797,0.32802
2,0.94841,281.493,11,-0.18166,-0.39943,0.29506
2,0.94841,281.493,12,-0.2416,-0.40136,0.27899
2,0.94841,281.493,13,-0.22491,-0.37219,0.31142
2,0.94841,281.493,14,-0.30376,-0.34823,0.30845
2,0.94841,281.493,15,-0.3155,-0.31666,0.2445
2,0.94841,281.493,16,-0.34153,-0.29029,0.17958
2,0.94841,281.493,17,-0.32479,-0.24861,0.18383
2,0.94841,281.493,18,-0.31976,-0.21882,0.25679
2,0.94841,281.493,19,-0.32775,-0.26175,0.10944
2,0.94841,281.493,20,-0.31699,-0.33882,0.17352
2,0.94841,281.493,21,-0.36562,-0.2809,0.11931
2,0.94841,281.493,22,-0.389,-0.24318,0.14193
2,0.94841,281.493,23,-0.40623,-0.26484,0.13519
2,0.94841,281.493,24,-0.37786,-0.26284,0.0814
2,0.94841,281.493,25,-0.35621,-0.30614,0.07944
2,0.94841,281.493,26,-0.29706,-0.36333,0.08925
2,0.94841,281.493,27,-0.31701,-0.37662,0.0906
2,0.94841,281.493,28,-0.33233,-0.35241,0.07691
