particle,elasticity,weight,frame,x,y,z
1,0.94067,288.78949,1,0.01262,-0.31276,0.17281
1,0.94067,288.78949,2,-0.06948,-0.37044,0.12466
1,0.94067,288.78949,3,-0.02215,-0.3341,0.06994
1,0.94067,288.78949,4,-0.05004,-0.28465,0.11878
1,0.94067,288.78949,5,-0.05574,-0.32953,0.13609
1,0.94067,288.78949,6,-0.00298,-0.22654,0.23166
1,0.94067,288.78949,7,-0.01488,-0.17346,0.28585
1,0.94067,288.78949,8,0.01801,-0.10295,0.28005
1,0.94067,288.78949,9,-0.03716,-0.041,0.2619
1,0.94067,288.78949,10,-0.065,-0.05458,0.2117
1,0.94067,288.78949,11,-0.10075,0.00272,0.21754
1,0.94067,288.78949,12,-0.08018,0.10157,0.15974
1,0.94067,288.78949,13,-0.0514,0.15603,0.10659
1,0.94067,288.78949,14,-0.13447,0.21181,0.12238
1,0.94067,288.78949,15,-0.09239,0.29533,0.0874
1,0.94067,288.78949,16,-0.03362,0.31883,0.08787
1,0.94067,288.78949,17,-0.12112,0.39001,0.07887
1,0.94067,288.78949,18,-0.13505,0.32122,0.0902
1,0.94067,288.78949,19,-0.10541,0.39602,0.14501
1,0.94067,288.78949,20,-0.18063,0.35961,0.09162
1,0.94067,288.78949,21,-0.19974,0.39243,0.06786
1,0.94067,288.78949,22,-0.18438,0.4124,0.12832
1,0.94067,288.78949,23,-0.1298,0.40578,0.0817
1,0.94067,288.78949,24,-0.16451,0.33446,0.09936
1,0.94067,288.78949,25,-0.14161,0.31504,0.09114
1,0.94067,288.78949,26,-0.19467,0.37472,0.09084
1,0.94067,288.78949,27,-0.18583,0.2823,0.11647
1,0.94067,288.78949,28,-0.15223,0.34864,0.16239
1,0.94067,288.78949,29,-0.13842,0.34961,0.07987
1,0.94067,288.78949,30,-0.18203,0.27635,0.14562
2,0.5276,286.75789,1,0.01262,-0.31276,0.17281
2,0.5276,286.75789,2,-0.06939,-0.37997,0.1132
2,0.5276,286.75789,3,-0.02169,-0.36874,0.06623
2,0.5276,286.75789,4,-0.04959,-0.31908,0.11514
2,0.5276,286.75789,5,-0.05529,-0.36376,0.13252
2,0.5276,286.75789,6,-0.00255,-0.26058,0.22813
2,0.5276,286.75789,7,-0.01445,-0.20731,0.28236
2,0.5276,286.75789,8,0.01843,-0.13662,0.27658
2,0.5276,286.75789,9,-0.03675,-0.07449,0.25843
2,0.5276,286.75789,10,-0.0646,-0.08789,0.20821
2,0.5276,286.75789,11,-0.10036,-0.0304,0.21404
2,0.5276,286.75789,12,-0.0798,0.06862,0.15621
2,0.5276,286.75789,13,-0.05103,0.12327,0.10304
2,0.5276,286.75789,14,-0.13435,0.19138,0.10742
2,0.5276,286.75789,15,-0.09227,0.27492,0.08023
2,0.5276,286.75789,16,-0.03348,0.29844,0.08428
2,0.5276,286.75789,17,-0.12137,0.39001,0.07643
2,0.5276,286.75789,18,-0.13506,0.32122,0.08696
2,0.5276,286.75789,19,-0.10531,0.39602,0.14177
2,0.5276,286.75789,20,-0.18059,0.36041,0.09162
2,0.5276,286.75789,21,-0.19973,0.39243,0.06786
2,0.5276,286.75789,22,-0.18431,0.4124,0.12832
2,0.5276,286.75789,23,-0.12973,0.40578,0.0817
2,0.5276,286.75789,24,-0.16444,0.33445,0.09936
2,0.5276,286.75789,25,-0.17222,0.31702,0.08849
2,0.5276,286.75789,26,-0.1893,0.36756,0.07166
2,0.5276,286.75789,27,-0.18738,0.30625,0.16165
2,0.5276,286.75789,28,-0.1614,0.2849,0.20724
2,0.5276,286.75789,29,-0.2303,0.36638,0.21449
2,0.5276,286.75789,30,-0.22714,0.39972,0.08518
3,0.93843,285.91172,1,0.01262,-0.31276,0.17281
3,0.93843,285.91172,2,-0.06948,-0.37049,0.1246
3,0.93843,285.91172,3,-0.02215,-0.33426,0.06976
3,0.93843,285.91172,4,-0.05004,-0.2848,0.1186
3,0.93843,285.91172,5,-0.05574,-0.32968,0.13591
3,0.93843,285.91172,6,-0.00298,-0.22669,0.23148
3,0.93843,285.91172,7,-0.01488,-0.17361,0.28567
3,0.93843,285.91172,8,0.01801,-0.1031,0.27987
3,0.93843,285.91172,9,-0.03716,-0.04115,0.26172
3,0.93843,285.91172,10,-0.065,-0.05472,0.21152
3,0.93843,285.91172,11,-0.10075,0.00258,0.21736
3,0.93843,285.91172,12,-0.08018,0.10143,0.15956
3,0.93843,285.91172,13,-0.0514,0.15589,0.10641
3,0.93843,285.91172,14,-0.13447,0.2117,0.12238
3,0.93843,285.91172,15,-0.09239,0.29522,0.0874
