particle,elasticity,weight,frame,x,y,z
1,0.60605,269.95628,1,-0.35196,0.16474,0.15536
1,0.60605,269.95628,2,-0.37663,0.22186,0.17574
1,0.60605,269.95628,3,-0.27383,0.2474,0.16468
1,0.60605,269.95628,4,-0.29301,0.31473,0.1737
1,0.60605,269.95628,5,-0.12569,0.38314,0.14982
1,0.60605,269.95628,6,-0.06783,0.39736,0.14325
1,0.60605,269.95628,7,0.06,0.34777,0.09864
1,0.60605,269.95628,8,0.16639,0.39977,0.08853
1,0.60605,269.95628,9,0.17889,0.34755,0.09612
1,0.60605,269.95628,10,0.30472,0.24795,0.11312
1,0.60605,269.95628,11,0.3672,0.17707,0.11856
1,0.60605,269.95628,12,0.37946,0.15955,0.09733
1,0.60605,269.95628,13,0.35884,0.16459,0.07245
1,0.60605,269.95628,14,0.35141,0.19035,0.16635
1,0.60605,269.95628,15,0.31187,0.1368,0.12347
1,0.60605,269.95628,16,0.26642,0.12388,0.08822
1,0.60605,269.95628,17,0.26119,0.06563,0.0864
1,0.60605,269.95628,18,0.21138,0.06942,0.08064
1,0.60605,269.95628,19,0.22629,-0.04434,0.0695
1,0.60605,269.95628,20,0.22918,0.00897,0.053
1,0.60605,269.95628,21,0.23729,-0.09787,0.08526
1,0.60605,269.95628,22,0.20919,-0.11987,0.19073
1,0.60605,269.95628,23,0.18126,-0.09641,0.1641
1,0.60605,269.95628,24,0.11206,-0.09293,0.15973
1,0.60605,269.95628,25,0.17332,-0.12576,0.17274
1,0.60605,269.95628,26,0.06195,-0.00757,0.0971
1,0.60605,269.95628,27,0.14747,-0.08823,0.06524
1,0.60605,269.95628,28,0.11453,-0.15432,0.07344
1,0.60605,269.95628,29,0.07616,-0.08662,0.07268
1,0.60605,269.95628,30,0.033,-0.17497,0.05299
2,0.69725,267.33141,1,-0.34562,0.16474,0.15536
2,0.69725,267.33141,2,-0.36852,0.22184,0.17573
2,0.69725,267.33141,3,-0.26578,0.24737,0.16466
2,0.69725,267.33141,4,-0.28502,0.31469,0.17368
2,0.69725,267.33141,5,-0.11852,0.38198,0.1498
2,0.69725,267.33141,6,-0.0622,0.39401,0.14324
2,0.69725,267.33141,7,0.06531,0.34476,0.09991
2,0.69725,267.33141,8,0.17185,0.39975,0.08853
2,0.69725,267.33141,9,0.18431,0.34746,0.09612
2,0.69725,267.33141,10,0.31009,0.24779,0.11312
2,0.69725,267.33141,11,0.37255,0.17692,0.11857
2,0.69725,267.33141,12,0.37566,0.15787,0.09851
2,0.69725,267.33141,13,0.35693,0.16313,0.07244
2,0.69725,267.33141,14,0.3495,0.1889,0.16635
2,0.69725,267.33141,15,0.30997,0.13536,0.12346
2,0.69725,267.33141,16,0.26456,0.12249,0.08822
2,0.69725,267.33141,17,0.25935,0.06424,0.0864
2,0.69725,267.33141,18,0.20955,0.06805,0.08064
2,0.69725,267.33141,19,0.22447,-0.04569,0.0695
