particle,elasticity,weight,frame,x,y,z
1,0.83762,280.43003,1,0.32847,-0.02666,0.07518
1,0.83762,280.43003,2,0.35749,-0.19499,0.10786
1,0.83762,280.43003,3,0.41388,-0.28101,0.07333
1,0.83762,280.43003,4,0.38577,-0.38186,0.08113
1,0.83762,280.43003,5,0.37972,-0.34575,0.08326
1,0.83762,280.43003,6,0.26869,-0.36055,0.08617
1,0.83762,280.43003,7,0.19394,-0.40886,0.07208
1,0.83762,280.43003,8,0.12776,-0.37993,0.13507
1,0.83762,280.43003,9,-0.01189,-0.24385,0.12998
1,0.83762,280.43003,10,0.01817,-0.1629,0.09478
1,0.83762,280.43003,11,-0.00347,-0.21682,0.06779
1,0.83762,280.43003,12,-0.05989,-0.22002,0.05649
1,0.83762,280.43003,13,-0.0789,-0.19914,0.10751
1,0.83762,280.43003,14,-0.07193,-0.167,0.11078
1,0.83762,280.43003,15,-0.11738,-0.13205,0.07107
1,0.83762,280.43003,16,-0.14016,-0.08312,0.16522
1,0.83762,280.43003,17,-0.21477,0.00956,0.10668
1,0.83762,280.43003,18,-0.09698,0.05447,0.08078
1,0.83762,280.43003,19,-0.17287,0.13617,0.07988
1,0.83762,280.43003,20,-0.3143,0.11133,0.10867
1,0.83762,280.43003,21,-0.27715,0.16433,0.08562
1,0.83762,280.43003,22,-0.36355,0.11632,0.11209
1,0.83762,280.43003,23,-0.33447,0.2183,0.07199
1,0.83762,280.43003,24,-0.30566,0.15401,0.11618
1,0.83762,280.43003,25,-0.25332,0.22057,0.07701
1,0.83762,280.43003,26,-0.35251,0.20621,0.12661
1,0.83762,280.43003,27,-0.38531,0.21298,0.08669
1,0.83762,280.43003,28,-0.32772,0.26427,0.07082
1,0.83762,280.43003,29,-0.33123,0.25818,0.07302
1,0.83762,280.43003,30,-0.318,0.25693,0.07316
2,0.84143,275.0994,1,0.32846,-0.02666,0.0752
2,0.84143,275.0994,2,0.35733,-0.19499,0.10787
2,0.84143,275.0994,3,0.41388,-0.28101,0.07333
2,0.84143,275.0994,4,0.38577,-0.38182,0.08113
2,0.84143,275.0994,5,0.37972,-0.34555,0.08326
2,0.84143,275.0994,6,0.26869,-0.36035,0.08617
2,0.84143,275.0994,7,0.19394,-0.40886,0.07208
2,0.84143,275.0994,8,0.12776,-0.37993,0.13507
2,0.84143,275.0994,9,-0.0119,-0.24385,0.12998
2,0.84143,275.0994,10,0.01817,-0.1629,0.09478
2,0.84143,275.0994,11,-0.00347,-0.21682,0.06779
2,0.84143,275.0994,12,-0.0599,-0.21999,0.05649
2,0.84143,275.0994,13,-0.07892,-0.19912,0.10751
2,0.84143,275.0994,14,-0.07194,-0.16697,0.11078
2,0.84143,275.0994,15,-0.1174,-0.13203,0.07107
2,0.84143,275.0994,16,-0.14018,-0.0831,0.16522
2,0.84143,275.0994,17,-0.21479,0.00958,0.10668
2,0.84143,275.0994,18,-0.09699,0.05449,0.08078
2,0.84143,275.0994,19,-0.17289,0.13619,0.07988
2,0.84143,275.0994,20,-0.31432,0.11135,0.10867
2,0.84143,275.0994,21,-0.24876,0.16767,0.0861
2,0.84143,275.0994,22,-0.36828,0.13256,0.07753
2,0.84143,275.0994,23,-0.37755,0.12872,0.07876
2,0.84143,275.0994,24,-0.33222,0.11945,0.0824
2,0.84143,275.0994,25,-0.3978,0.1472,0.12481
2,0.84143,275.0994,26,-0.38189,0.27338,0.1088
2,0.84143,275.0994,27,-0.37677,0.27035,0.09138
2,0.84143,275.0994,28,-0.38356,0.28642,0.11354
2,0.84143,275.0994,29,-0.34654,0.34554,0.07977
2,0.84143,275.0994,30,-0.34,0.31258,0.11525
3,0.83762,280.43003,1,0.32847,-0.02666,0.07518
3,0.83762,280.43003,2,0.35749,-0.19499,0.10786
3,0.83762,280.43003,3,0.41388,-0.28101,0.07333
3,0.83762,280.43003,4,0.38577,-0.38186,0.08113
3,0.83762,280.43003,5,0.37972,-0.34575,0.08326
3,0.83762,280.43003,6,0.26869,-0.36055,0.08617
3,0.83762,280.43003,7,0.19394,-0.40886,0.07208
3,0.83762,280.43003,8,0.12776,-0.37993,0.13507
3,0.83762,280.43003,9,-0.01189,-0.24385,0.12998
3,0.83762,280.43003,10,0.01817,-0.1629,0.09478
3,0.83762,280.43003,11,-0.00347,-0.21682,0.06779
3,0.83762,280.43003,12,-0.05989,-0.22002,0.05649
3,0.83762,280.43003,13,-0.0789,-0.19914,0.10751
3,0.83762,280.43003,14,-0.07193,-0.167,0.11078
3,0.83762,280.43003,15,-0.11738,-0.13205,0.07107
3,0.83762,280.43003,16,-0.14016,-0.08312,0.16522
3,0.83762,280.43003,17,-0.21477,0.00956,0.10668
3,0.83762,280.43003,18,-0.09698,0.05447,0.08078
3,0.83762,280.43003,19,-0.17287,0.13617,0.07988
3,0.83762,280.43003,20,-0.3143,0.11133,0.10867
3,0.83762,280.43003,21,-0.27715,0.16433,0.08562
3,0.83762,280.43003,22,-0.36355,0.11632,0.11209
3,0.83762,280.43003,23,-0.33447,0.2183,0.07199
3,0.83762,280.43003,24,-0.30566,0.15401,0.11618
3,0.83762,280.43003,25,-0.25332,0.22057,0.07701
3,0.83762,280.43003,26,-0.35251,0.20621,0.12661
3,0.83762,280.43003,27,-0.38531,0.21298,0.08669
3,0.83762,280.43003,28,-0.32772,0.26427,0.07082
3,0.83762,280.43003,29,-0.33123,0.25818,0.07302
3,0.83762,280.43003,30,-0.318,0.25693,0.07316
4,0.52493,275.04674,1,0.32875,-0.02697,0.07348
4,0.52493,275.04674,2,0.37062,-0.19525,0.10636
4,0.52493,275.04674,3,0.41388,-0.28084,0.07333
4,0.52493,275.04674,4,0.38579,-0.38527,0.08117
4,0.52493,275.04674,5,0.37979,-0.36159,0.08336
4,0.52493,275.04674,6,0.26887,-0.37603,0.08617
4,0.52493,275.04674,7,0.19416,-0.40886,0.07208
4,0.52493,275.04674,8,0.12798,-0.37993,0.13507
4,0.52493,275.04674,9,-0.01168,-0.24385,0.12998
4,0.52493,275.04674,10,0.01838,-0.1629,0.09478
