particle,elasticity,weight,frame,x,y,z
1,0.88364,263.12796,1,-0.29282,-0.34911,0.46817
1,0.88364,263.12796,2,-0.40011,-0.38951,0.44355
1,0.88364,263.12796,3,-0.30077,-0.3457,0.61924
1,0.88364,263.12796,4,-0.27301,-0.37733,0.57561
1,0.88364,263.12796,5,-0.15555,-0.40106,0.44212
1,0.88364,263.12796,6,-0.06765,-0.41254,0.46653
1,0.88364,263.12796,7,0.07475,-0.28968,0.47578
1,0.88364,263.12796,8,0.17187,-0.31817,0.3586
1,0.88364,263.12796,9,0.36683,-0.34454,0.26726
1,0.88364,263.12796,10,0.37125,-0.33433,0.18554
1,0.88364,263.12796,11,0.58636,-0.39666,0.10755
1,0.88364,263.12796,12,0.37522,-0.38281,0.07011
1,0.88364,263.12796,13,0.30767,-0.41251,0.08681
1,0.88364,263.12796,14,0.2626,-0.33284,0.08213
1,0.88364,263.12796,15,0.13924,-0.34632,0.16334
1,0.88364,263.12796,16,0.16363,-0.32386,0.09324
1,0.88364,263.12796,17,0.04135,-0.29588,0.20143
1,0.88364,263.12796,18,0.01073,-0.3813,0.09999
1,0.88364,263.12796,19,-0.04964,-0.30998,0.08661
1,0.88364,263.12796,20,-0.06521,-0.26243,0.16206
1,0.88364,263.12796,21,-0.18146,-0.30165,0.15052
1,0.88364,263.12796,22,-0.2374,-0.1942,0.12083
1,0.88364,263.12796,23,-0.19962,-0.21558,0.09999
1,0.88364,263.12796,24,-0.29484,-0.21964,0.08428
1,0.88364,263.12796,25,-0.38472,-0.2105,0.09265
1,0.88364,263.12796,26,-0.37113,-0.18613,0.14548
1,0.88364,263.12796,27,-0.37386,-0.21512,0.12652
1,0.88364,263.12796,28,-0.36625,-0.13983,0.14283
1,0.88364,263.12796,29,-0.3966,-0.04556,0.10124
1,0.88364,263.12796,30,-0.5967,-0.06304,0.11458
2,0.72813,260.77135,1,-0.29282,-0.34911,0.46817
2,0.72813,260.77135,2,-0.4001,-0.38946,0.44355
2,0.72813,260.77135,3,-0.3176,-0.34525,0.61923
2,0.72813,260.77135,4,-0.28967,-0.37688,0.57561
2,0.72813,260.77135,5,-0.17194,-0.40106,0.44221
2,0.72813,260.77135,6,-0.0838,-0.41253,0.46692
2,0.72813,260.77135,7,0.05874,-0.28964,0.47615
2,0.72813,260.77135,8,0.156,-0.3181,0.35895
2,0.72813,260.77135,9,0.3511,-0.34444,0.26757
2,0.72813,260.77135,10,0.37263,-0.3336,0.18414
2,0.72813,260.77135,11,0.59009,-0.39764,0.10179
2,0.72813,260.77135,12,0.37681,-0.38363,0.07011
2,0.72813,260.77135,13,0.30939,-0.41251,0.08666
2,0.72813,260.77135,14,0.26432,-0.33291,0.08213
2,0.72813,260.77135,15,0.14094,-0.34638,0.16334
2,0.72813,260.77135,16,0.16525,-0.32407,0.09324
2,0.72813,260.77135,17,0.04293,-0.29614,0.20143
2,0.72813,260.77135,18,0.01223,-0.38166,0.09999
2,0.72813,260.77135,19,-0.04841,-0.31082,0.08661
2,0.72813,260.77135,20,-0.06401,-0.26328,0.16206
2,0.72813,260.77135,21,-0.20405,-0.2974,0.09999
2,0.72813,260.77135,22,-0.20386,-0.26821,0.07912
2,0.72813,260.77135,23,-0.18526,-0.29954,0.07895
2,0.72813,260.77135,24,-0.26893,-0.33363,0.1103
2,0.72813,260.77135,25,-0.36983,-0.28136,0.15749
2,0.72813,260.77135,26,-0.38485,-0.248,0.15727
2,0.72813,260.77135,27,-0.58336,-0.15947,0.09998
2,0.72813,260.77135,28,-0.39024,-0.23084,0.08696
2,0.72813,260.77135,29,-0.37227,-0.12026,0.15791
2,0.72813,260.77135,30,-0.31175,-0.01204,0.08588
3,0.49383,262.90299,1,-0.29282,-0.34911,0.46817
3,0.49383,262.90299,2,-0.40021,-0.38992,0.44357
3,0.49383,262.90299,3,-0.34282,-0.34639,0.61927
3,0.49383,262.90299,4,-0.31469,-0.378,0.57565
3,0.49383,262.90299,5,-0.19701,-0.40105,0.44252
3,0.49383,262.90299,6,-0.10836,-0.41251,0.4681
3,0.49383,262.90299,7,0.03436,-0.28958,0.47729
3,0.49383,262.90299,8,0.13179,-0.318,0.36006
3,0.49383,262.90299,9,0.32708,-0.34431,0.26864
3,0.49383,262.90299,10,0.3832,-0.332,0.18211
3,0.49383,262.90299,11,0.58075,-0.39377,0.10341
3,0.49383,262.90299,12,0.38752,-0.37963,0.07012
3,0.49383,262.90299,13,0.31877,-0.41251,0.08682
3,0.49383,262.90299,14,0.27362,-0.33286,0.08213
3,0.49383,262.90299,15,0.1502,-0.34632,0.16335
3,0.49383,262.90299,16,0.17447,-0.32398,0.09324
3,0.49383,262.90299,17,0.05211,-0.29602,0.20143
3,0.49383,262.90299,18,0.02138,-0.38152,0.09998
3,0.49383,262.90299,19,-0.03928,-0.31062,0.08661
3,0.49383,262.90299,20,-0.05491,-0.26307,0.16206
3,0.49383,262.90299,21,-0.19499,-0.2972,0.09998
3,0.49383,262.90299,22,-0.1971,-0.26663,0.07912
3,0.49383,262.90299,23,-0.17856,-0.29798,0.07895
3,0.49383,262.90299,24,-0.26225,-0.33207,0.1103
3,0.49383,262.90299,25,-0.36317,-0.2798,0.15749
3,0.49383,262.90299,26,-0.38839,-0.24434,0.15565
3,0.49383,262.90299,27,-0.58018,-0.15399,0.09998
3,0.49383,262.90299,28,-0.39911,-0.22849,0.08696
3,0.49383,262.90299,29,-0.38107,-0.11791,0.15791
3,0.49383,262.90299,30,-0.30923,-0.08464,0.09998
4,0.73673,262.1524,1,-0.29282,-0.34911,0.46817
4,0.73673,262.1524,2,-0.4001,-0.38947,0.44355
4,0.73673,262.1524,3,-0.31667,-0.34527,0.61923
4,0.73673,262.1524,4,-0.28875,-0.3769,0.57561
4,0.73673,262.1524,5,-0.17103,-0.40106,0.4422
4,0.73673,262.1524,6,-0.08291,-0.41253,0.4669
4,0.73673,262.1524,7,0.05963,-0.28964,0.47612
4,0.73673,262.1524,8,0.15688,-0.3181,0.35893
4,0.73673,262.1524,9,0.35197,-0.34445,0.26755
4,0.73673,262.1524,10,0.37235,-0.33359,0.18413
4,0.73673,262.1524,11,0.59067,-0.39778,0.1015
4,0.73673,262.1524,12,0.37623,-0.38382,0.07011
4,0.73673,262.1524,13,0.30888,-0.41251,0.08666
4,0.73673,262.1524,14,0.26381,-0.33291,0.08213
4,0.73673,262.1524,15,0.14044,-0.34638,0.16334
4,0.73673,262.1524,16,0.16474,-0.32408,0.09324
4,0.73673,262.1524,17,0.04242,-0.29615,0.20143
4,0.73673,262.1524,18,0.01173,-0.38166,0.09999
4,0.73673,262.1524,19,-0.04892,-0.31083,0.08661
4,0.73673,262.1524,20,-0.06451,-0.26329,0.16206
4,0.73673,262.1524,21,-0.20454,-0.29742,0.09999
4,0.73673,262.1524,22,-0.20426,-0.26828,0.07912
4,0.73673,262.1524,23,-0.18567,-0.29961,0.07895
4,0.73673,262.1524,24,-0.26933,-0.3337,0.1103
4,0.73673,262.1524,25,-0.37023,-0.28142,0.15749
4,0.73673,262.1524,26,-0.38463,-0.24818,0.15739
4,0.73673,262.1524,27,-0.58348,-0.15976,0.09998
4,0.73673,262.1524,28,-0.3899,-0.23096,0.08696
4,0.73673,262.1524,29,-0.37193,-0.12038,0.15791
4,0.73673,262.1524,30,-0.35408,-0.05591,0.09185
5,0.49383,262.90299,1,-0.29282,-0.34911,0.46817
5,0.49383,262.90299,2,-0.40021,-0.38992,0.44357
5,0.49383,262.90299,3,-0.34282,-0.34639,0.61927
5,0.49383,262.90299,4,-0.31469,-0.378,0.57565
5,0.49383,262.90299,5,-0.19701,-0.40105,0.44252
5,0.49383,262.90299,6,-0.10836,-0.41251,0.4681
5,0.49383,262.90299,7,0.03436,-0.28958,0.47729
5,0.49383,262.90299,8,0.13179,-0.318,0.36006
5,0.49383,262.90299,9,0.32708,-0.34431,0.26864
5,0.49383,262.90299,10,0.3832,-0.332,0.18211
5,0.49383,262.90299,11,0.58075,-0.39377,0.10341
5,0.49383,262.90299,12,0.38752,-0.37963,0.07012
5,0.49383,262.90299,13,0.31877,-0.41251,0.08682
5,0.49383,262.90299,14,0.27362,-0.33286,0.08213
5,0.49383,262.90299,15,0.1502,-0.34632,0.16335
5,0.49383,262.90299,16,0.17447,-0.32398,0.09324
5,0.49383,262.90299,17,0.05211,-0.29602,0.20143
5,0.49383,262.90299,18,0.02138,-0.38152,0.09998
5,0.49383,262.90299,19,-0.03928,-0.31062,0.08661
5,0.49383,262.90299,20,-0.05491,-0.26307,0.16206
5,0.49383,262.90299,21,-0.19499,-0.2972,0.09998
5,0.49383,262.90299,22,-0.1971,-0.26663,0.07912
5,0.49383,262.90299,23,-0.17856,-0.29798,0.07895
5,0.49383,262.90299,24,-0.26225,-0.33207,0.1103
5,0.49383,262.90299,25,-0.36317,-0.2798,0.15749
5,0.49383,262.90299,26,-0.38839,-0.24434,0.15565
5,0.49383,262.90299,27,-0.58018,-0.15399,0.09998
5,0.49383,262.90299,28,-0.39911,-0.22849,0.08696
5,0.49383,262.90299,29,-0.38107,-0.11791,0.15791
5,0.49383,262.90299,30,-0.30923,-0.08464,0.09998
6,0.91455,264.34387,1,-0.29282,-0.34911,0.46817
6,0.91455,264.34387,2,-0.40012,-0.38953,0.44355
6,0.91455,264.34387,3,-0.29742,-0.34581,0.61924
6,0.91455,264.34387,4,-0.26969,-0.37744,0.57561
6,0.91455,264.34387,5,-0.1523,-0.40107,0.44211
6,0.91455,264.34387,6,-0.06444,-0.41254,0.46647
6,0.91455,264.34387,7,0.07793,-0.28969,0.47572
6,0.91455,264.34387,8,0.17501,-0.31818,0.35855
6,0.91455,264.34387,9,0.36995,-0.34456,0.26721
6,0.91455,264.34387,10,0.3649,-0.33431,0.1855
6,0.91455,264.34387,11,0.59228,-0.39807,0.10389
6,0.91455,264.34387,12,0.3703,-0.38465,0.07011
6,0.91455,264.34387,13,0.3034,-0.41252,0.08681
6,0.91455,264.34387,14,0.25835,-0.33286,0.08212
6,0.91455,264.34387,15,0.13501,-0.34634,0.16334
6,0.91455,264.34387,16,0.15943,-0.3239,0.09324
6,0.91455,264.34387,17,0.03717,-0.29593,0.20143
6,0.91455,264.34387,18,0.00656,-0.38137,0.09999
6,0.91455,264.34387,19,-0.05381,-0.31009,0.08661
6,0.91455,264.34387,20,-0.06936,-0.26254,0.16206
6,0.91455,264.34387,21,-0.18559,-0.30176,0.15052
6,0.91455,264.34387,22,-0.24151,-0.19432,0.12083
6,0.91455,264.34387,23,-0.20372,-0.21569,0.09998
6,0.91455,264.34387,24,-0.29769,-0.22042,0.08428
6,0.91455,264.34387,25,-0.38302,-0.21232,0.09271
6,0.91455,264.34387,26,-0.36941,-0.18793,0.14543
6,0.91455,264.34387,27,-0.37214,-0.21692,0.12648
6,0.91455,264.34387,28,-0.38056,-0.13689,0.09307
6,0.91455,264.34387,29,-0.33399,-0.05526,0.07765
6,0.91455,264.34387,30,-0.41311,-0.17266,0.10462
