particle,elasticity,weight,frame,x,y,z
1,0.33113,277.62356,1,0.12342,0.0367,0.54537
1,0.33113,277.62356,2,-0.14706,0.10912,0.40497
1,0.33113,277.62356,3,-0.30264,0.05307,0.2185
1,0.33113,277.62356,4,-0.38312,-0.03478,0.09587
1,0.33113,277.62356,5,-0.32933,-0.14844,0.09999
1,0.33113,277.62356,6,-0.30078,-0.12753,0.07144
1,0.33113,277.62356,7,-0.31076,-0.06756,0.15116
1,0.33113,277.62356,8,-0.25312,-0.04139,0.13416
1,0.33113,277.62356,9,-0.18622,-0.11215,0.14968
1,0.33113,277.62356,10,-0.00646,-0.1488,0.18755
1,0.33113,277.62356,11,0.09275,-0.13198,0.16469
1,0.33113,277.62356,12,0.21778,-0.04024,0.11168
1,0.33113,277.62356,13,0.26529,-0.06227,0.09392
1,0.33113,277.62356,14,0.39001,-0.14032,0.10879
1,0.33113,277.62356,15,0.39497,-0.06551,0.09472
1,0.33113,277.62356,16,0.4071,-0.09089,0.08921
1,0.33113,277.62356,17,0.27707,-0.06267,0.08713
1,0.33113,277.62356,18,0.26093,-0.07715,0.08551
1,0.33113,277.62356,19,0.16392,-0.1026,0.05944
1,0.33113,277.62356,20,0.14239,-0.08164,0.07277
1,0.33113,277.62356,21,0.12249,-0.1244,0.09267
1,0.33113,277.62356,22,0.04043,-0.0583,0.06686
1,0.33113,277.62356,23,0.0025,0.00638,0.08896
1,0.33113,277.62356,24,-0.06135,-0.0499,0.07416
1,0.33113,277.62356,25,-0.05694,0.00344,0.15173
1,0.33113,277.62356,26,-0.07682,0.05957,0.10323
1,0.33113,277.62356,27,-0.13086,-0.00523,0.11655
1,0.33113,277.62356,28,-0.18905,0.00603,0.08312
1,0.33113,277.62356,29,-0.23698,0.02029,0.14203
1,0.33113,277.62356,30,-0.24714,-0.0063,0.10717
2,0.88724,271.59015,1,0.12342,0.0367,0.54537
2,0.88724,271.59015,2,-0.14706,0.10912,0.40497
2,0.88724,271.59015,3,-0.30264,0.05307,0.2185
2,0.88724,271.59015,4,-0.36493,-0.03478,0.09587
2,0.88724,271.59015,5,-0.28354,-0.14842,0.1118
2,0.88724,271.59015,6,-0.26245,-0.12744,0.07141
2,0.88724,271.59015,7,-0.27267,-0.06744,0.15109
2,0.88724,271.59015,8,-0.21526,-0.04125,0.13405
2,0.88724,271.59015,9,-0.14857,-0.11198,0.14954
2,0.88724,271.59015,10,0.03095,-0.14859,0.18741
2,0.88724,271.59015,11,0.12996,-0.13175,0.16457
2,0.88724,271.59015,12,0.25477,-0.03998,0.11159
2,0.88724,271.59015,13,0.29972,-0.06163,0.10489
2,0.88724,271.59015,14,0.37894,-0.13259,0.12886
2,0.88724,271.59015,15,0.39402,-0.06034,0.10255
2,0.88724,271.59015,16,0.40709,-0.0899,0.08921
2,0.88724,271.59015,17,0.27702,-0.06194,0.08713
2,0.88724,271.59015,18,0.26084,-0.07666,0.08551
2,0.88724,271.59015,19,0.16392,-0.10266,0.05944
2,0.88724,271.59015,20,0.14239,-0.08169,0.07277
2,0.88724,271.59015,21,0.12249,-0.12445,0.09267
2,0.88724,271.59015,22,0.04042,-0.05836,0.06686
2,0.88724,271.59015,23,0.00249,0.00632,0.08896
2,0.88724,271.59015,24,-0.06067,0.06869,0.0721
2,0.88724,271.59015,25,-0.03903,-0.02204,0.10163
2,0.88724,271.59015,26,-0.07356,0.00767,0.07092
