particle,elasticity,weight,frame,x,y,z
1,0.0401,284.14008,1,0.19052,-0.03142,0.18191
1,0.0401,284.14008,2,0.33676,-0.06593,0.08404
1,0.0401,284.14008,3,0.39242,-0.08011,0.08898
1,0.0401,284.14008,4,0.40205,-0.10609,0.18037
1,0.0401,284.14008,5,0.37889,-0.06839,0.25776
1,0.0401,284.14008,6,0.40906,-0.13706,0.32072
1,0.0401,284.14008,7,0.36182,-0.14002,0.31987
1,0.0401,284.14008,8,0.2964,-0.15223,0.35366
1,0.0401,284.14008,9,0.16596,-0.15486,0.38285
1,0.0401,284.14008,10,0.21918,-0.21638,0.39882
1,0.0401,284.14008,11,0.15079,-0.26146,0.40584
1,0.0401,284.14008,12,0.0804,-0.31866,0.44362
1,0.0401,284.14008,13,0.08973,-0.33957,0.38662
1,0.0401,284.14008,14,-0.04776,-0.31602,0.24721
1,0.0401,284.14008,15,-0.13909,-0.22993,0.18914
1,0.0401,284.14008,16,-0.15846,-0.33846,0.18696
1,0.0401,284.14008,17,-0.20653,-0.38584,0.09619
1,0.0401,284.14008,18,-0.24487,-0.40104,0.1223
1,0.0401,284.14008,19,-0.26766,-0.33038,0.08333
1,0.0401,284.14008,20,-0.20988,-0.40314,0.0733
1,0.0401,284.14008,21,-0.35397,-0.36791,0.18171
1,0.0401,284.14008,22,-0.3864,-0.32761,0.16292
1,0.0401,284.14008,23,-0.39766,-0.40855,0.11486
1,0.0401,284.14008,24,-0.36565,-0.38518,0.16707
1,0.0401,284.14008,25,-0.32944,-0.4029,0.0969
1,0.0401,284.14008,26,-0.27508,-0.41267,0.09998
1,0.0401,284.14008,27,-0.37065,-0.36832,0.0986
1,0.0401,284.14008,28,-0.34059,-0.40973,0.09775
1,0.0401,284.14008,29,-0.32138,-0.41113,0.13478
1,0.0401,284.14008,30,-0.35329,-0.36359,0.12752
2,0.19476,276.55681,1,0.19052,-0.03142,0.18191
2,0.19476,276.55681,2,0.33676,-0.06593,0.08404
2,0.19476,276.55681,3,0.3867,-0.0801,0.10143
2,0.19476,276.55681,4,0.40205,-0.10607,0.19076
2,0.19476,276.55681,5,0.37891,-0.06836,0.26808
2,0.19476,276.55681,6,0.40906,-0.13699,0.33099
2,0.19476,276.55681,7,0.36183,-0.13994,0.33009
2,0.19476,276.55681,8,0.29642,-0.15215,0.36383
2,0.19476,276.55681,9,0.16598,-0.15477,0.39299
2,0.19476,276.55681,10,0.2192,-0.21629,0.40892
2,0.19476,276.55681,11,0.15081,-0.26138,0.4159
2,0.19476,276.55681,12,0.08041,-0.31858,0.45364
2,0.19476,276.55681,13,0.08972,-0.3395,0.39658
2,0.19476,276.55681,14,-0.04777,-0.31596,0.25711
2,0.19476,276.55681,15,-0.13912,-0.22988,0.19896
2,0.19476,276.55681,16,-0.1585,-0.33841,0.19669
2,0.19476,276.55681,17,-0.20931,-0.38578,0.09222
2,0.19476,276.55681,18,-0.24819,-0.40396,0.10296
