particle,elasticity,weight,frame,x,y,z
1,0.51769,290.82898,1,-0.38859,-0.36713,0.48891
1,0.51769,290.82898,2,-0.37096,-0.39588,0.50141
1,0.51769,290.82898,3,-0.37175,-0.40652,0.51287
1,0.51769,290.82898,4,-0.40793,-0.33694,0.53827
1,0.51769,290.82898,5,-0.28912,-0.28467,0.57761
1,0.51769,290.82898,6,-0.29272,-0.32708,0.5025
1,0.51769,290.82898,7,-0.22838,-0.36201,0.51206
1,0.51769,290.82898,8,-0.15857,-0.3494,0.45666
1,0.51769,290.82898,9,-0.17295,-0.29312,0.3928
1,0.51769,290.82898,10,-0.09204,-0.23008,0.37698
1,0.51769,290.82898,11,-0.07981,-0.21078,0.2633
1,0.51769,290.82898,12,-0.05859,-0.2157,0.19374
1,0.51769,290.82898,13,-0.05671,-0.19346,0.15498
1,0.51769,290.82898,14,0.01499,-0.18296,0.10058
1,0.51769,290.82898,15,0.01835,-0.12814,0.11948
1,0.51769,290.82898,16,0.08016,-0.11597,0.11706
1,0.51769,290.82898,17,0.05187,-0.07728,0.0723
1,0.51769,290.82898,18,0.07513,-0.03348,0.14545
1,0.51769,290.82898,19,0.13591,-0.11002,0.10332
1,0.51769,290.82898,20,0.21863,-0.10829,0.1579
1,0.51769,290.82898,21,0.18877,-0.09676,0.22531
1,0.51769,290.82898,22,0.12054,0.05566,0.17782
1,0.51769,290.82898,23,0.18426,0.01148,0.0967
1,0.51769,290.82898,24,0.22701,0.07194,0.08412
1,0.51769,290.82898,25,0.1978,0.07186,0.11532
1,0.51769,290.82898,26,0.20244,0.12588,0.07747
1,0.51769,290.82898,27,0.26119,0.19238,0.08059
1,0.51769,290.82898,28,0.30494,0.149,0.19494
1,0.51769,290.82898,29,0.38157,0.21003,0.18147
1,0.51769,290.82898,30,0.39001,0.27741,0.09913
2,0.16678,289.415,1,-0.39507,-0.38272,0.49089
2,0.16678,289.415,2,-0.38973,-0.40303,0.50272
2,0.16678,289.415,3,-0.39217,-0.40651,0.51462
2,0.16678,289.415,4,-0.40793,-0.34208,0.5429
2,0.16678,289.415,5,-0.28911,-0.28979,0.58223
2,0.16678,289.415,6,-0.29271,-0.33217,0.50709
2,0.16678,289.415,7,-0.22835,-0.36707,0.51663
2,0.16678,289.415,8,-0.15853,-0.35443,0.4612
2,0.16678,289.415,9,-0.17291,-0.29812,0.39731
2,0.16678,289.415,10,-0.09199,-0.23505,0.38146
2,0.16678,289.415,11,-0.07975,-0.21571,0.26773
2,0.16678,289.415,12,-0.05852,-0.2206,0.19813
2,0.16678,289.415,13,-0.05663,-0.19832,0.15932
2,0.16678,289.415,14,0.0153,-0.18728,0.09818
2,0.16678,289.415,15,0.01938,-0.13074,0.09522
2,0.16678,289.415,16,0.08108,-0.11863,0.09999
2,0.16678,289.415,17,0.05296,-0.07979,0.0723
2,0.16678,289.415,18,0.07622,-0.03598,0.14545
2,0.16678,289.415,19,0.13473,-0.04915,0.19613
2,0.16678,289.415,20,0.15837,-0.02255,0.20604
2,0.16678,289.415,21,0.13309,0.08777,0.20943
2,0.16678,289.415,22,0.20965,0.05273,0.08312
2,0.16678,289.415,23,0.17781,0.02769,0.06145
2,0.16678,289.415,24,0.16439,0.10341,0.13859
2,0.16678,289.415,25,0.19141,0.06613,0.16805
2,0.16678,289.415,26,0.36276,0.09876,0.15517
2,0.16678,289.415,27,0.34794,0.09925,0.14121
2,0.16678,289.415,28,0.24246,0.19953,0.20404
2,0.16678,289.415,29,0.33245,0.23572,0.1418
2,0.16678,289.415,30,0.31722,0.29318,0.13301
3,0.32716,289.1234,1,-0.39207,-0.3756,0.48999
3,0.32716,289.1234,2,-0.38019,-0.40303,0.50223
3,0.32716,289.1234,3,-0.38268,-0.40652,0.51403
3,0.32716,289.1234,4,-0.40793,-0.33943,0.54135
3,0.32716,289.1234,5,-0.28911,-0.28716,0.58069
3,0.32716,289.1234,6,-0.29272,-0.32955,0.50556
3,0.32716,289.1234,7,-0.22837,-0.36447,0.5151
3,0.32716,289.1234,8,-0.15855,-0.35184,0.45969
3,0.32716,289.1234,9,-0.17293,-0.29555,0.39581
3,0.32716,289.1234,10,-0.09201,-0.23249,0.37997
3,0.32716,289.1234,11,-0.07978,-0.21317,0.26625
3,0.32716,289.1234,12,-0.05855,-0.21807,0.19667
3,0.32716,289.1234,13,-0.05666,-0.19581,0.15787
3,0.32716,289.1234,14,0.0152,-0.18502,0.09956
3,0.32716,289.1234,15,0.01911,-0.12926,0.10493
3,0.32716,289.1234,16,0.08092,-0.11708,0.10255
3,0.32716,289.1234,17,0.05264,-0.07837,0.0723
3,0.32716,289.1234,18,0.0759,-0.03456,0.14545
3,0.32716,289.1234,19,0.13441,-0.04774,0.19613
3,0.32716,289.1234,20,0.15805,-0.02115,0.20604
3,0.32716,289.1234,21,0.13276,0.08917,0.20943
3,0.32716,289.1234,22,0.20932,0.05408,0.08426
3,0.32716,289.1234,23,0.17747,0.02903,0.06145
3,0.32716,289.1234,24,0.16405,0.10475,0.13859
3,0.32716,289.1234,25,0.19107,0.06746,0.16804
3,0.32716,289.1234,26,0.36243,0.10008,0.15516
3,0.32716,289.1234,27,0.34761,0.10057,0.14121
3,0.32716,289.1234,28,0.24212,0.20085,0.20404
3,0.32716,289.1234,29,0.33211,0.23704,0.1418
3,0.32716,289.1234,30,0.30976,0.28473,0.12216
4,0.51769,290.82898,1,-0.38859,-0.36713,0.48891
4,0.51769,290.82898,2,-0.37096,-0.39588,0.50141
4,0.51769,290.82898,3,-0.37175,-0.40652,0.51287
4,0.51769,290.82898,4,-0.40793,-0.33694,0.53827
4,0.51769,290.82898,5,-0.28912,-0.28467,0.57761
4,0.51769,290.82898,6,-0.29272,-0.32708,0.5025
4,0.51769,290.82898,7,-0.22838,-0.36201,0.51206
4,0.51769,290.82898,8,-0.15857,-0.3494,0.45666
4,0.51769,290.82898,9,-0.17295,-0.29312,0.3928
4,0.51769,290.82898,10,-0.09204,-0.23008,0.37698
4,0.51769,290.82898,11,-0.07981,-0.21078,0.2633
4,0.51769,290.82898,12,-0.05859,-0.2157,0.19374
4,0.51769,290.82898,13,-0.05671,-0.19346,0.15498
4,0.51769,290.82898,14,0.01499,-0.18296,0.10058
4,0.51769,290.82898,15,0.01835,-0.12814,0.11948
4,0.51769,290.82898,16,0.08016,-0.11597,0.11706
4,0.51769,290.82898,17,0.05187,-0.07728,0.0723
4,0.51769,290.82898,18,0.07513,-0.03348,0.14545
4,0.51769,290.82898,19,0.13591,-0.11002,0.10332
4,0.51769,290.82898,20,0.21863,-0.10829,0.1579
4,0.51769,290.82898,21,0.18877,-0.09676,0.22531
4,0.51769,290.82898,22,0.12054,0.05566,0.17782
4,0.51769,290.82898,23,0.18426,0.01148,0.0967
4,0.51769,290.82898,24,0.22701,0.07194,0.08412
4,0.51769,290.82898,25,0.1978,0.07186,0.11532
4,0.51769,290.82898,26,0.20244,0.12588,0.07747
4,0.51769,290.82898,27,0.26119,0.19238,0.08059
4,0.51769,290.82898,28,0.30494,0.149,0.19494
4,0.51769,290.82898,29,0.38157,0.21003,0.18147
4,0.51769,290.82898,30,0.39001,0.27741,0.09913
5,0.51769,290.82898,1,-0.38859,-0.36713,0.48891
5,0.51769,290.82898,2,-0.37096,-0.39588,0.50141
5,0.51769,290.82898,3,-0.37175,-0.40652,0.51287
5,0.51769,290.82898,4,-0.40793,-0.33694,0.53827
5,0.51769,290.82898,5,-0.28912,-0.28467,0.57761
5,0.51769,290.82898,6,-0.29272,-0.32708,0.5025
5,0.51769,290.82898,7,-0.22838,-0.36201,0.51206
5,0.51769,290.82898,8,-0.15857,-0.3494,0.45666
5,0.51769,290.82898,9,-0.17295,-0.29312,0.3928
5,0.51769,290.82898,10,-0.09204,-0.23008,0.37698
5,0.51769,290.82898,11,-0.07981,-0.21078,0.2633
5,0.51769,290.82898,12,-0.05859,-0.2157,0.19374
5,0.51769,290.82898,13,-0.05671,-0.19346,0.15498
5,0.51769,290.82898,14,0.01499,-0.18296,0.10058
5,0.51769,290.82898,15,0.01835,-0.12814,0.11948
5,0.51769,290.82898,16,0.08016,-0.11597,0.11706
5,0.51769,290.82898,17,0.05187,-0.07728,0.0723
5,0.51769,290.82898,18,0.07513,-0.03348,0.14545
5,0.51769,290.82898,19,0.13591,-0.11002,0.10332
5,0.51769,290.82898,20,0.21863,-0.10829,0.1579
5,0.51769,290.82898,21,0.18877,-0.09676,0.22531
5,0.51769,290.82898,22,0.12054,0.05566,0.17782
5,0.51769,290.82898,23,0.18426,0.01148,0.0967
5,0.51769,290.82898,24,0.22701,0.07194,0.08412
5,0.51769,290.82898,25,0.1978,0.07186,0.11532
5,0.51769,290.82898,26,0.20244,0.12588,0.07747
5,0.51769,290.82898,27,0.26119,0.19238,0.08059
5,0.51769,290.82898,28,0.30494,0.149,0.19494
5,0.51769,290.82898,29,0.38157,0.21003,0.18147
5,0.51769,290.82898,30,0.39001,0.27741,0.09913
6,0.51769,290.82898,1,-0.38859,-0.36713,0.48891
6,0.51769,290.82898,2,-0.37096,-0.39588,0.50141
6,0.51769,290.82898,3,-0.37175,-0.40652,0.51287
6,0.51769,290.82898,4,-0.40793,-0.33694,0.53827
6,0.51769,290.82898,5,-0.28912,-0.28467,0.57761
6,0.51769,290.82898,6,-0.29272,-0.32708,0.5025
6,0.51769,290.82898,7,-0.22838,-0.36201,0.51206
6,0.51769,290.82898,8,-0.15857,-0.3494,0.45666
6,0.51769,290.82898,9,-0.17295,-0.29312,0.3928
6,0.51769,290.82898,10,-0.09204,-0.23008,0.37698
6,0.51769,290.82898,11,-0.07981,-0.21078,0.2633
6,0.51769,290.82898,12,-0.05859,-0.2157,0.19374
6,0.51769,290.82898,13,-0.05671,-0.19346,0.15498
6,0.51769,290.82898,14,0.01499,-0.18296,0.10058
6,0.51769,290.82898,15,0.01835,-0.12814,0.11948
6,0.51769,290.82898,16,0.08016,-0.11597,0.11706
6,0.51769,290.82898,17,0.05187,-0.07728,0.0723
6,0.51769,290.82898,18,0.07513,-0.03348,0.14545
6,0.51769,290.82898,19,0.13591,-0.11002,0.10332
6,0.51769,290.82898,20,0.21863,-0.10829,0.1579
6,0.51769,290.82898,21,0.18877,-0.09676,0.22531
6,0.51769,290.82898,22,0.12054,0.05566,0.17782
6,0.51769,290.82898,23,0.18426,0.01148,0.0967
6,0.51769,290.82898,24,0.22701,0.07194,0.08412
6,0.51769,290.82898,25,0.1978,0.07186,0.11532
6,0.51769,290.82898,26,0.20244,0.12588,0.07747
6,0.51769,290.82898,27,0.26119,0.19238,0.08059
6,0.51769,290.82898,28,0.30494,0.149,0.19494
6,0.51769,290.82898,29,0.38157,0.21003,0.18147
6,0.51769,290.82898,30,0.39001,0.27741,0.09913
7,0.51769,290.82898,1,-0.38859,-0.36713,0.48891
7,0.51769,290.82898,2,-0.37096,-0.39588,0.50141
7,0.51769,290.82898,3,-0.37175,-0.40652,0.51287
7,0.51769,290.82898,4,-0.40793,-0.33694,0.53827
7,0.51769,290.82898,5,-0.28912,-0.28467,0.57761
7,0.51769,290.82898,6,-0.29272,-0.32708,0.5025
7,0.51769,290.82898,7,-0.22838,-0.36201,0.51206
7,0.51769,290.82898,8,-0.15857,-0.3494,0.45666
7,0.51769,290.82898,9,-0.17295,-0.29312,0.3928
7,0.51769,290.82898,10,-0.09204,-0.23008,0.37698
7,0.51769,290.82898,11,-0.07981,-0.21078,0.2633
7,0.51769,290.82898,12,-0.05859,-0.2157,0.19374
7,0.51769,290.82898,13,-0.05671,-0.19346,0.15498
7,0.51769,290.82898,14,0.01499,-0.18296,0.10058
7,0.51769,290.82898,15,0.01835,-0.12814,0.11948
7,0.51769,290.82898,16,0.08016,-0.11597,0.11706
7,0.51769,290.82898,17,0.05187,-0.07728,0.0723
7,0.51769,290.82898,18,0.07513,-0.03348,0.14545
7,0.51769,290.82898,19,0.13591,-0.11002,0.10332
7,0.51769,290.82898,20,0.21863,-0.10829,0.1579
7,0.51769,290.82898,21,0.18877,-0.09676,0.22531
7,0.51769,290.82898,22,0.12054,0.05566,0.17782
7,0.51769,290.82898,23,0.18426,0.01148,0.0967
7,0.51769,290.82898,24,0.22701,0.07194,0.08412
7,0.51769,290.82898,25,0.1978,0.07186,0.11532
7,0.51769,290.82898,26,0.20244,0.12588,0.07747
7,0.51769,290.82898,27,0.26119,0.19238,0.08059
7,0.51769,290.82898,28,0.30494,0.149,0.19494
7,0.51769,290.82898,29,0.38157,0.21003,0.18147
7,0.51769,290.82898,30,0.39001,0.27741,0.09913
8,0.32716,289.1234,1,-0.39207,-0.3756,0.48999
8,0.32716,289.1234,2,-0.38019,-0.40303,0.50223
8,0.32716,289.1234,3,-0.38268,-0.40652,0.51403
8,0.32716,289.1234,4,-0.40793,-0.33943,0.54135
8,0.32716,289.1234,5,-0.28911,-0.28716,0.58069
8,0.32716,289.1234,6,-0.29272,-0.32955,0.50556
8,0.32716,289.1234,7,-0.22837,-0.36447,0.5151
8,0.32716,289.1234,8,-0.15855,-0.35184,0.45969
8,0.32716,289.1234,9,-0.17293,-0.29555,0.39581
8,0.32716,289.1234,10,-0.09201,-0.23249,0.37997
8,0.32716,289.1234,11,-0.07978,-0.21317,0.26625
8,0.32716,289.1234,12,-0.05855,-0.21807,0.19667
8,0.32716,289.1234,13,-0.05666,-0.19581,0.15787
8,0.32716,289.1234,14,0.0152,-0.18502,0.09956
8,0.32716,289.1234,15,0.01911,-0.12926,0.10493
8,0.32716,289.1234,16,0.08092,-0.11708,0.10255
8,0.32716,289.1234,17,0.05264,-0.07837,0.0723
8,0.32716,289.1234,18,0.0759,-0.03456,0.14545
8,0.32716,289.1234,19,0.13441,-0.04774,0.19613
8,0.32716,289.1234,20,0.15805,-0.02115,0.20604
8,0.32716,289.1234,21,0.13276,0.08917,0.20943
8,0.32716,289.1234,22,0.20932,0.05408,0.08426
8,0.32716,289.1234,23,0.17747,0.02903,0.06145
8,0.32716,289.1234,24,0.16405,0.10475,0.13859
8,0.32716,289.1234,25,0.19107,0.06746,0.16804
8,0.32716,289.1234,26,0.36243,0.10008,0.15516
8,0.32716,289.1234,27,0.34761,0.10057,0.14121
8,0.32716,289.1234,28,0.24212,0.20085,0.20404
8,0.32716,289.1234,29,0.33211,0.23704,0.1418
8,0.32716,289.1234,30,0.30976,0.28473,0.12216
9,0.28366,287.63193,1,-0.39288,-0.37753,0.49023
9,0.28366,287.63193,2,-0.38275,-0.40303,0.50239
9,0.28366,287.63193,3,-0.38523,-0.40651,0.51421
9,0.28366,287.63193,4,-0.40793,-0.34013,0.54184
9,0.28366,287.63193,5,-0.28911,-0.28785,0.58117
9,0.28366,287.63193,6,-0.29271,-0.33024,0.50605
9,0.28366,287.63193,7,-0.22836,-0.36515,0.51558
9,0.28366,287.63193,8,-0.15855,-0.35252,0.46016
9,0.28366,287.63193,9,-0.17293,-0.29622,0.39629
9,0.28366,287.63193,10,-0.092,-0.23316,0.38044
9,0.28366,287.63193,11,-0.07977,-0.21384,0.26672
9,0.28366,287.63193,12,-0.05854,-0.21873,0.19713
9,0.28366,287.63193,13,-0.05665,-0.19647,0.15833
9,0.28366,287.63193,14,0.01523,-0.18561,0.09922
9,0.28366,287.63193,15,0.01922,-0.12963,0.10182
9,0.28366,287.63193,16,0.08101,-0.11747,0.09999
9,0.28366,287.63193,17,0.05275,-0.07873,0.0723
9,0.28366,287.63193,18,0.07601,-0.03493,0.14545
9,0.28366,287.63193,19,0.13678,-0.11146,0.10332
9,0.28366,287.63193,20,0.2195,-0.10973,0.1579
9,0.28366,287.63193,21,0.18963,-0.09819,0.22531
9,0.28366,287.63193,22,0.12141,0.05423,0.17782
9,0.28366,287.63193,23,0.18512,0.0101,0.09377
9,0.28366,287.63193,24,0.2803,-0.00231,0.0815
9,0.28366,287.63193,25,0.24823,0.15839,0.08893
9,0.28366,287.63193,26,0.26929,0.12111,0.13268
9,0.28366,287.63193,27,0.27718,0.14939,0.19802
9,0.28366,287.63193,28,0.31372,0.20673,0.16023
9,0.28366,287.63193,29,0.32159,0.14204,0.17337
9,0.28366,287.63193,30,0.32833,0.17594,0.09999
10,0.50543,288.29401,1,-0.38881,-0.36767,0.48898
10,0.50543,288.29401,2,-0.37153,-0.39637,0.50147
10,0.50543,288.29401,3,-0.37244,-0.40652,0.51295
10,0.50543,288.29401,4,-0.40793,-0.33706,0.53849
10,0.50543,288.29401,5,-0.28912,-0.28479,0.57784
10,0.50543,288.29401,6,-0.29272,-0.3272,0.50273
10,0.50543,288.29401,7,-0.22838,-0.36213,0.51228
10,0.50543,288.29401,8,-0.15857,-0.34951,0.45688
10,0.50543,288.29401,9,-0.17295,-0.29324,0.39303
10,0.50543,288.29401,10,-0.09204,-0.23019,0.3772
10,0.50543,288.29401,11,-0.07981,-0.21089,0.26352
10,0.50543,288.29401,12,-0.05859,-0.21581,0.19396
10,0.50543,288.29401,13,-0.05671,-0.19357,0.15519
10,0.50543,288.29401,14,0.01501,-0.18305,0.10052
10,0.50543,288.29401,15,0.01841,-0.12819,0.11851
10,0.50543,288.29401,16,0.08022,-0.11601,0.11609
10,0.50543,288.29401,17,0.05193,-0.07733,0.0723
10,0.50543,288.29401,18,0.07519,-0.03353,0.14545
10,0.50543,288.29401,19,0.13597,-0.11006,0.10332
10,0.50543,288.29401,20,0.21869,-0.10834,0.1579
10,0.50543,288.29401,21,0.18883,-0.0968,0.22531
10,0.50543,288.29401,22,0.1206,0.05562,0.17782
10,0.50543,288.29401,23,0.18432,0.01144,0.09653
10,0.50543,288.29401,24,0.22707,0.0719,0.08412
10,0.50543,288.29401,25,0.19786,0.07182,0.11532
10,0.50543,288.29401,26,0.2025,0.12584,0.07747
10,0.50543,288.29401,27,0.26125,0.19234,0.08059
10,0.50543,288.29401,28,0.30501,0.14896,0.19494
10,0.50543,288.29401,29,0.38163,0.21,0.18147
10,0.50543,288.29401,30,0.3371,0.14007,0.11983
11,0.32716,289.1234,1,-0.39207,-0.3756,0.48999
11,0.32716,289.1234,2,-0.38019,-0.40303,0.50223
11,0.32716,289.1234,3,-0.38268,-0.40652,0.51403
11,0.32716,289.1234,4,-0.40793,-0.33943,0.54135
11,0.32716,289.1234,5,-0.28911,-0.28716,0.58069
11,0.32716,289.1234,6,-0.29272,-0.32955,0.50556
11,0.32716,289.1234,7,-0.22837,-0.36447,0.5151
11,0.32716,289.1234,8,-0.15855,-0.35184,0.45969
11,0.32716,289.1234,9,-0.17293,-0.29555,0.39581
11,0.32716,289.1234,10,-0.09201,-0.23249,0.37997
11,0.32716,289.1234,11,-0.07978,-0.21317,0.26625
11,0.32716,289.1234,12,-0.05855,-0.21807,0.19667
11,0.32716,289.1234,13,-0.05666,-0.19581,0.15787
11,0.32716,289.1234,14,0.0152,-0.18502,0.09956
11,0.32716,289.1234,15,0.01911,-0.12926,0.10493
11,0.32716,289.1234,16,0.08092,-0.11708,0.10255
11,0.32716,289.1234,17,0.05264,-0.07837,0.0723
11,0.32716,289.1234,18,0.0759,-0.03456,0.14545
11,0.32716,289.1234,19,0.13441,-0.04774,0.19613
11,0.32716,289.1234,20,0.15805,-0.02115,0.20604
11,0.32716,289.1234,21,0.13276,0.08917,0.20943
11,0.32716,289.1234,22,0.20932,0.05408,0.08426
11,0.32716,289.1234,23,0.17747,0.02903,0.06145
11,0.32716,289.1234,24,0.16405,0.10475,0.13859
11,0.32716,289.1234,25,0.19107,0.06746,0.16804
11,0.32716,289.1234,26,0.36243,0.10008,0.15516
11,0.32716,289.1234,27,0.34761,0.10057,0.14121
11,0.32716,289.1234,28,0.24212,0.20085,0.20404
11,0.32716,289.1234,29,0.33211,0.23704,0.1418
11,0.32716,289.1234,30,0.30976,0.28473,0.12216
12,0.52578,291.38216,1,-0.38844,-0.36677,0.48887
12,0.52578,291.38216,2,-0.37058,-0.39557,0.50138
12,0.52578,291.38216,3,-0.37129,-0.40652,0.51282
12,0.52578,291.38216,4,-0.40793,-0.33686,0.53811
12,0.52578,291.38216,5,-0.28912,-0.2846,0.57746
12,0.52578,291.38216,6,-0.29272,-0.32701,0.50235
12,0.52578,291.38216,7,-0.22838,-0.36194,0.51191
12,0.52578,291.38216,8,-0.15857,-0.34932,0.45651
12,0.52578,291.38216,9,-0.17296,-0.29305,0.39266
12,0.52578,291.38216,10,-0.09204,-0.23001,0.37683
12,0.52578,291.38216,11,-0.07981,-0.21071,0.26315
12,0.52578,291.38216,12,-0.05859,-0.21563,0.19359
12,0.52578,291.38216,13,-0.05671,-0.19339,0.15484
12,0.52578,291.38216,14,0.01498,-0.1829,0.10061
12,0.52578,291.38216,15,0.01831,-0.12811,0.12013
12,0.52578,291.38216,16,0.08011,-0.11594,0.1177
12,0.52578,291.38216,17,0.05183,-0.07725,0.0723
12,0.52578,291.38216,18,0.07509,-0.03345,0.14545
12,0.52578,291.38216,19,0.13587,-0.10999,0.10332
12,0.52578,291.38216,20,0.21859,-0.10827,0.1579
12,0.52578,291.38216,21,0.18872,-0.09673,0.22531
12,0.52578,291.38216,22,0.1205,0.05569,0.17782
12,0.52578,291.38216,23,0.18421,0.0115,0.09682
12,0.52578,291.38216,24,0.22697,0.07196,0.08412
12,0.52578,291.38216,25,0.19776,0.07188,0.11532
12,0.52578,291.38216,26,0.2024,0.12591,0.07747
12,0.52578,291.38216,27,0.26114,0.1924,0.08059
12,0.52578,291.38216,28,0.3049,0.14902,0.19494
12,0.52578,291.38216,29,0.38153,0.21006,0.18147
12,0.52578,291.38216,30,0.38141,0.28584,0.12413
13,0.64873,289.77919,1,-0.38623,-0.36131,0.48818
13,0.64873,289.77919,2,-0.36487,-0.39075,0.50085
13,0.64873,289.77919,3,-0.36522,-0.40334,0.51221
13,0.64873,289.77919,4,-0.40793,-0.33332,0.53603
13,0.64873,289.77919,5,-0.28912,-0.28107,0.57539
13,0.64873,289.77919,6,-0.29274,-0.3235,0.50029
13,0.64873,289.77919,7,-0.22839,-0.35845,0.50985
13,0.64873,289.77919,8,-0.15859,-0.34585,0.45447
13,0.64873,289.77919,9,-0.17298,-0.28961,0.39063
13,0.64873,289.77919,10,-0.09207,-0.22658,0.37483
13,0.64873,289.77919,11,-0.07985,-0.20731,0.26117
13,0.64873,289.77919,12,-0.05864,-0.21226,0.19163
13,0.64873,289.77919,13,-0.05676,-0.19005,0.1529
13,0.64873,289.77919,14,0.01481,-0.17984,0.1013
13,0.64873,289.77919,15,0.01771,-0.12599,0.12987
13,0.64873,289.77919,16,0.07952,-0.11383,0.12741
