particle,elasticity,weight,frame,x,y,z
1,0.99514,260.42297,1,0.04465,0.35222,0.60843
1,0.99514,260.42297,2,-0.03126,0.32135,0.32131
1,0.99514,260.42297,3,-0.15292,0.21489,0.09241
1,0.99514,260.42297,4,-0.17078,0.16163,0.19851
1,0.99514,260.42297,5,-0.1814,0.13454,0.1528
1,0.99514,260.42297,6,-0.24509,0.05635,0.18182
1,0.99514,260.42297,7,-0.18878,0.06918,0.27349
1,0.99514,260.42297,8,-0.19034,0.05199,0.45254
1,0.99514,260.42297,9,-0.21216,-0.07641,0.50916
1,0.99514,260.42297,10,-0.33863,-0.10118,0.52673
1,0.99514,260.42297,11,-0.36481,-0.12508,0.63232
1,0.99514,260.42297,12,-0.3896,-0.22324,0.62897
1,0.99514,260.42297,13,-0.39803,-0.2634,0.69817
1,0.99514,260.42297,14,-0.38994,-0.294,0.72794
1,0.99514,260.42297,15,-0.34267,-0.30049,0.72257
1,0.99514,260.42297,16,-0.36264,-0.38575,0.68809
1,0.99514,260.42297,17,-0.39832,-0.40823,0.71403
1,0.99514,260.42297,18,-0.40685,-0.37376,0.75726
1,0.99514,260.42297,19,-0.25854,-0.39786,0.72789
1,0.99514,260.42297,20,-0.23379,-0.34014,0.64015
1,0.99514,260.42297,21,-0.21961,-0.35927,0.63054
1,0.99514,260.42297,22,-0.12291,-0.41699,0.58673
1,0.99514,260.42297,23,-0.12774,-0.3214,0.54444
1,0.99514,260.42297,24,-0.14476,-0.33173,0.42445
1,0.99514,260.42297,25,-0.12429,-0.35242,0.41018
1,0.99514,260.42297,26,-0.10764,-0.25158,0.31472
1,0.99514,260.42297,27,-0.10423,-0.20068,0.1857
1,0.99514,260.42297,28,-0.0184,-0.20681,0.13561
1,0.99514,260.42297,29,0.08625,-0.23146,0.11289
1,0.99514,260.42297,30,0.07116,-0.25561,0.13116
2,0.93862,259.75087,1,0.0444,0.35483,0.60783
2,0.93862,259.75087,2,-0.03171,0.326,0.32023
2,0.93862,259.75087,3,-0.15337,0.21948,0.09134
