particle,elasticity,weight,frame,x,y,z
1,0.65298,290.20705,1,-0.28916,-0.18182,0.23468
1,0.65298,290.20705,2,-0.22999,-0.24602,0.32917
1,0.65298,290.20705,3,-0.12848,-0.31743,0.32289
1,0.65298,290.20705,4,-0.08998,-0.37499,0.28494
1,0.65298,290.20705,5,0.04237,-0.40886,0.2649
1,0.65298,290.20705,6,0.14931,-0.33864,0.32141
1,0.65298,290.20705,7,0.09643,-0.31794,0.3034
1,0.65298,290.20705,8,0.26401,-0.33951,0.29513
1,0.65298,290.20705,9,0.3075,-0.33676,0.27154
1,0.65298,290.20705,10,0.34421,-0.30711,0.17483
1,0.65298,290.20705,11,0.38958,-0.19556,0.13098
1,0.65298,290.20705,12,0.40332,-0.216,0.12422
1,0.65298,290.20705,13,0.36993,-0.20136,0.12119
1,0.65298,290.20705,14,0.36839,-0.10022,0.07967
1,0.65298,290.20705,15,0.36321,-0.03776,0.10235
1,0.65298,290.20705,16,0.32578,-0.05693,0.13198
1,0.65298,290.20705,17,0.2864,-0.04304,0.06986
1,0.65298,290.20705,18,0.23363,0.00057,0.10243
1,0.65298,290.20705,19,0.31607,0.02216,0.12233
1,0.65298,290.20705,20,0.15971,-0.00302,0.11232
1,0.65298,290.20705,21,0.23433,0.03178,0.0732
1,0.65298,290.20705,22,0.14979,-0.05699,0.15367
1,0.65298,290.20705,23,0.15164,-0.03764,0.1504
1,0.65298,290.20705,24,0.17438,-0.03682,0.15174
1,0.65298,290.20705,25,0.12903,-0.00422,0.12193
1,0.65298,290.20705,26,0.15089,-0.05964,0.09979
1,0.65298,290.20705,27,0.11815,-0.00441,0.06924
1,0.65298,290.20705,28,0.14197,0.03371,0.10489
1,0.65298,290.20705,29,0.10089,-0.01413,0.09796
1,0.65298,290.20705,30,0.0732,-0.03743,0.09946
2,0.6346,290.21453,1,-0.28916,-0.18182,0.23468
2,0.6346,290.21453,2,-0.22999,-0.24602,0.32917
2,0.6346,290.21453,3,-0.12848,-0.31743,0.32289
2,0.6346,290.21453,4,-0.08998,-0.37545,0.28494
2,0.6346,290.21453,5,0.04237,-0.40886,0.2649
2,0.6346,290.21453,6,0.14931,-0.33864,0.32141
2,0.6346,290.21453,7,0.09643,-0.31794,0.3034
2,0.6346,290.21453,8,0.26401,-0.33951,0.29513
2,0.6346,290.21453,9,0.3075,-0.33676,0.27154
2,0.6346,290.21453,10,0.34421,-0.30711,0.17483
2,0.6346,290.21453,11,0.38965,-0.19556,0.13097
2,0.6346,290.21453,12,0.40332,-0.216,0.12422
2,0.6346,290.21453,13,0.36993,-0.20136,0.12039
2,0.6346,290.21453,14,0.36839,-0.10022,0.07967
2,0.6346,290.21453,15,0.36321,-0.03776,0.10235
2,0.6346,290.21453,16,0.32578,-0.05693,0.13198
2,0.6346,290.21453,17,0.2864,-0.04304,0.06986
2,0.6346,290.21453,18,0.23363,0.00057,0.10243
2,0.6346,290.21453,19,0.31607,0.02216,0.12233
2,0.6346,290.21453,20,0.15971,-0.00303,0.11232
2,0.6346,290.21453,21,0.23433,0.03178,0.0732
2,0.6346,290.21453,22,0.14979,-0.05699,0.15367
2,0.6346,290.21453,23,0.15164,-0.03764,0.1504
2,0.6346,290.21453,24,0.17438,-0.03682,0.15174
2,0.6346,290.21453,25,0.12903,-0.00422,0.12193
2,0.6346,290.21453,26,0.15089,-0.05964,0.09973
2,0.6346,290.21453,27,0.11815,-0.00441,0.06924
2,0.6346,290.21453,28,0.14197,0.03371,0.10489
2,0.6346,290.21453,29,0.10089,-0.01413,0.09796
2,0.6346,290.21453,30,0.05999,-0.00953,0.08456
