particle,elasticity,weight,frame,x,y,z
1,0.66412,20.03544,1,0.1808,0.35921,0.44022
1,0.66412,20.03544,2,0.08684,0.33154,0.49966
2,0.78742,20.31859,1,0.18081,0.35219,0.44022
2,0.78742,20.31859,2,-0.01846,0.32993,0.47798
3,0.66412,20.03544,1,0.1808,0.35921,0.44022
3,0.66412,20.03544,2,0.08684,0.33154,0.49966
4,0.78742,20.31859,1,0.18081,0.35219,0.44022
4,0.78742,20.31859,2,-0.01846,0.32993,0.47798
5,0.79238,17.55224,1,0.18081,0.35191,0.44022
5,0.79238,17.55224,2,0.10908,0.32526,0.55237
6,0.78742,20.31859,1,0.18081,0.35219,0.44022
6,0.78742,20.31859,2,-0.01846,0.32993,0.47798
7,0.78742,20.31859,1,0.18081,0.35219,0.44022
7,0.78742,20.31859,2,-0.01846,0.32993,0.47798
8,0.18006,14.48152,1,0.21688,0.38651,0.49336
8,0.18006,14.48152,2,-0.08211,0.403,0.4375
9,0.27613,14.69071,1,0.1287,0.38313,0.33486
9,0.27613,14.69071,2,0.04465,0.35666,0.40559
10,0.78742,20.31859,1,0.18081,0.35219,0.44022
10,0.78742,20.31859,2,-0.01846,0.32993,0.47798
11,0.78742,20.31859,1,0.18081,0.35219,0.44022
11,0.78742,20.31859,2,-0.01846,0.32993,0.47798
12,0.18006,14.48152,1,0.21688,0.38651,0.49336
12,0.18006,14.48152,2,-0.08211,0.403,0.4375
13,0.78742,20.31859,1,0.18081,0.35219,0.44022
13,0.78742,20.31859,2,-0.01846,0.32993,0.47798
14,0.78742,20.31859,1,0.18081,0.35219,0.44022
14,0.78742,20.31859,2,-0.01846,0.32993,0.47798
15,0.66412,20.03544,1,0.1808,0.35921,0.44022
15,0.66412,20.03544,2,0.08684,0.33154,0.49966
16,0.27613,14.69071,1,0.1287,0.38313,0.33486
16,0.27613,14.69071,2,0.04465,0.35666,0.40559
17,0.27613,14.69071,1,0.1287,0.38313,0.33486
17,0.27613,14.69071,2,0.04465,0.35666,0.40559
18,0.27613,14.69071,1,0.1287,0.38313,0.33486
18,0.27613,14.69071,2,0.04465,0.35666,0.40559
19,0.66412,20.03544,1,0.1808,0.35921,0.44022
19,0.66412,20.03544,2,0.08684,0.33154,0.49966
20,0.78742,20.31859,1,0.18081,0.35219,0.44022
20,0.78742,20.31859,2,-0.01846,0.32993,0.47798
