particle,elasticity,weight,frame,x,y,z
1,0.95457,616.32142,1,0.28661,-0.01188,0.77886
1,0.95457,616.32142,2,0.32036,-0.09214,0.71832
1,0.95457,616.32142,3,0.24845,-0.03319,0.53156
1,0.95457,616.32142,4,0.11514,-0.00582,0.28935
1,0.95457,616.32142,5,0.06459,-0.15801,0.13492
1,0.95457,616.32142,6,0.2075,-0.10334,0.18175
1,0.95457,616.32142,7,0.13461,-0.03783,0.13835
1,0.95457,616.32142,8,0.07525,-0.07523,0.22382
1,0.95457,616.32142,9,0.08255,-0.08442,0.3328
1,0.95457,616.32142,10,0.1088,0.01017,0.40338
1,0.95457,616.32142,11,0.21864,-0.04786,0.50799
1,0.95457,616.32142,12,0.19641,-0.0945,0.55592
1,0.95457,616.32142,13,0.1615,-0.07724,0.65009
1,0.95457,616.32142,14,0.1306,-0.00234,0.67667
1,0.95457,616.32142,15,0.18089,-0.02145,0.82517
1,0.95457,616.32142,16,0.09951,0.04239,0.8242
1,0.95457,616.32142,17,0.10769,-0.02901,0.89662
1,0.95457,616.32142,18,0.14098,0.06508,0.87481
1,0.95457,616.32142,19,0.14236,0.09582,0.8743
1,0.95457,616.32142,20,0.11758,0.18051,0.78513
1,0.95457,616.32142,21,0.24275,0.2065,0.67493
1,0.95457,616.32142,22,0.22206,0.2216,0.65799
1,0.95457,616.32142,23,0.22233,0.17338,0.59998
1,0.95457,616.32142,24,0.18453,0.23056,0.59314
1,0.95457,616.32142,25,0.24801,0.32782,0.47576
1,0.95457,616.32142,26,0.22183,0.31744,0.41334
1,0.95457,616.32142,27,0.30826,0.27649,0.25445
1,0.95457,616.32142,28,0.28774,0.30664,0.19059
1,0.95457,616.32142,29,0.27847,0.32351,0.09529
1,0.95457,616.32142,30,0.29332,0.31167,0.17586
1,0.95457,616.32142,31,0.2849,0.30088,0.23364
1,0.95457,616.32142,32,0.2618,0.36114,0.29546
1,0.95457,616.32142,33,0.23234,0.40853,0.27706
1,0.95457,616.32142,34,0.16208,0.33358,0.28543
1,0.95457,616.32142,35,0.18014,0.31105,0.30119
1,0.95457,616.32142,36,0.11532,0.25787,0.24331
1,0.95457,616.32142,37,0.22882,0.20028,0.25434
1,0.95457,616.32142,38,0.2579,0.11921,0.25312
1,0.95457,616.32142,39,0.1814,0.14424,0.1574
1,0.95457,616.32142,40,0.25014,0.09439,0.18832
1,0.95457,616.32142,41,0.13918,0.09364,0.12237
1,0.95457,616.32142,42,0.12071,0.131,0.09972
1,0.95457,616.32142,43,0.15908,0.03431,0.17176
1,0.95457,616.32142,44,0.14202,-0.0736,0.09714
1,0.95457,616.32142,45,0.13105,-0.06261,0.15681
1,0.95457,616.32142,46,0.1081,-0.07214,0.09735
1,0.95457,616.32142,47,0.08913,-0.13597,0.09138
1,0.95457,616.32142,48,0.09573,-0.16055,0.08399
1,0.95457,616.32142,49,0.05041,-0.13795,0.12201
1,0.95457,616.32142,50,0.04673,-0.19976,0.17052
1,0.95457,616.32142,51,0.01739,-0.18834,0.12879
1,0.95457,616.32142,52,0.00773,-0.20555,0.12456
1,0.95457,616.32142,53,-0.05648,-0.19402,0.11086
1,0.95457,616.32142,54,-0.02634,-0.29887,0.18055
1,0.95457,616.32142,55,-0.05156,-0.25547,0.14918
1,0.95457,616.32142,56,-0.06387,-0.34447,0.10048
1,0.95457,616.32142,57,-0.07179,-0.34212,0.099
1,0.95457,616.32142,58,-0.02063,-0.39001,0.07464
1,0.95457,616.32142,59,-0.02538,-0.36723,0.06945
1,0.95457,616.32142,60,-0.06664,-0.35026,0.12746
1,0.95457,616.32142,61,0.04912,-0.33985,0.14535
1,0.95457,616.32142,62,0.07192,-0.35766,0.10311
1,0.95457,616.32142,63,0.01232,-0.36011,0.06998
1,0.95457,616.32142,64,0.03273,-0.3936,0.0753
1,0.95457,616.32142,65,0.06488,-0.36639,0.07145
1,0.95457,616.32142,66,0.05017,-0.37079,0.06786
1,0.95457,616.32142,67,0.05173,-0.33047,0.1821
1,0.95457,616.32142,68,0.05139,-0.34564,0.09309
1,0.95457,616.32142,69,0.04489,-0.37889,0.14547
2,0.95457,614.00282,1,0.28661,-0.01188,0.77886
2,0.95457,614.00282,2,0.32036,-0.09214,0.71832
2,0.95457,614.00282,3,0.24845,-0.03319,0.53156
2,0.95457,614.00282,4,0.11514,-0.00582,0.28935
2,0.95457,614.00282,5,0.06459,-0.15801,0.13492
2,0.95457,614.00282,6,0.2075,-0.10334,0.18175
2,0.95457,614.00282,7,0.13461,-0.03783,0.13835
2,0.95457,614.00282,8,0.07525,-0.07523,0.22382
2,0.95457,614.00282,9,0.08255,-0.08442,0.3328
2,0.95457,614.00282,10,0.1088,0.01017,0.40338
2,0.95457,614.00282,11,0.21864,-0.04786,0.50799
2,0.95457,614.00282,12,0.19641,-0.0945,0.55592
2,0.95457,614.00282,13,0.1615,-0.07724,0.65009
2,0.95457,614.00282,14,0.1306,-0.00234,0.67667
2,0.95457,614.00282,15,0.18089,-0.02145,0.82517
2,0.95457,614.00282,16,0.09951,0.04239,0.8242
2,0.95457,614.00282,17,0.10769,-0.02901,0.89662
2,0.95457,614.00282,18,0.14098,0.06508,0.87481
2,0.95457,614.00282,19,0.14236,0.09582,0.8743
2,0.95457,614.00282,20,0.11758,0.18051,0.78513
2,0.95457,614.00282,21,0.24275,0.2065,0.67493
2,0.95457,614.00282,22,0.22206,0.2216,0.65799
2,0.95457,614.00282,23,0.22233,0.17338,0.59998
2,0.95457,614.00282,24,0.18453,0.23056,0.59314
2,0.95457,614.00282,25,0.24801,0.32782,0.47576
2,0.95457,614.00282,26,0.22183,0.31744,0.41334
2,0.95457,614.00282,27,0.30826,0.27649,0.25445
2,0.95457,614.00282,28,0.28774,0.30664,0.19059
2,0.95457,614.00282,29,0.27847,0.32351,0.09529
2,0.95457,614.00282,30,0.29332,0.31167,0.17586
2,0.95457,614.00282,31,0.2849,0.30088,0.23364
2,0.95457,614.00282,32,0.2618,0.36114,0.29546
2,0.95457,614.00282,33,0.23234,0.40853,0.27706
2,0.95457,614.00282,34,0.16208,0.33358,0.28543
2,0.95457,614.00282,35,0.18014,0.31105,0.30119
2,0.95457,614.00282,36,0.11532,0.25787,0.24331
2,0.95457,614.00282,37,0.22882,0.20028,0.25434
2,0.95457,614.00282,38,0.2579,0.11921,0.25312
2,0.95457,614.00282,39,0.1814,0.14424,0.1574
2,0.95457,614.00282,40,0.25014,0.09439,0.18832
2,0.95457,614.00282,41,0.13918,0.09364,0.12237
2,0.95457,614.00282,42,0.12071,0.131,0.09972
2,0.95457,614.00282,43,0.15908,0.03431,0.17176
2,0.95457,614.00282,44,0.14202,-0.0736,0.09714
2,0.95457,614.00282,45,0.13105,-0.06261,0.15681
2,0.95457,614.00282,46,0.1081,-0.07214,0.09735
2,0.95457,614.00282,47,0.08913,-0.13597,0.09138
2,0.95457,614.00282,48,0.09573,-0.16055,0.08399
2,0.95457,614.00282,49,0.05041,-0.13795,0.12201
2,0.95457,614.00282,50,0.04673,-0.19976,0.17052
2,0.95457,614.00282,51,0.01739,-0.18834,0.12879
2,0.95457,614.00282,52,0.00773,-0.20555,0.12456
2,0.95457,614.00282,53,-0.05648,-0.19402,0.11086
2,0.95457,614.00282,54,-0.02634,-0.29887,0.18055
2,0.95457,614.00282,55,-0.05156,-0.25547,0.14918
2,0.95457,614.00282,56,-0.06387,-0.34447,0.10048
2,0.95457,614.00282,57,-0.07179,-0.34212,0.099
2,0.95457,614.00282,58,-0.02063,-0.39001,0.07464
2,0.95457,614.00282,59,-0.02538,-0.36723,0.06945
2,0.95457,614.00282,60,-0.06664,-0.35026,0.12746
2,0.95457,614.00282,61,0.04912,-0.33985,0.14535
2,0.95457,614.00282,62,0.07192,-0.35766,0.10311
2,0.95457,614.00282,63,0.01232,-0.36011,0.06998
2,0.95457,614.00282,64,0.03273,-0.3936,0.0753
2,0.95457,614.00282,65,0.06488,-0.36639,0.07145
2,0.95457,614.00282,66,0.05017,-0.37079,0.06786
2,0.95457,614.00282,67,0.05173,-0.33047,0.1821
2,0.95457,614.00282,68,0.05139,-0.34564,0.09309
2,0.95457,614.00282,69,0.11615,-0.37731,0.06065
3,0.96149,612.90942,1,0.28662,-0.01188,0.77805
3,0.96149,612.90942,2,0.32036,-0.09214,0.7173
3,0.96149,612.90942,3,0.24846,-0.03318,0.53055
3,0.96149,612.90942,4,0.11515,-0.00581,0.28836
3,0.96149,612.90942,5,0.0646,-0.15799,0.13395
3,0.96149,612.90942,6,0.20751,-0.10333,0.18293
3,0.96149,612.90942,7,0.13462,-0.03782,0.13952
3,0.96149,612.90942,8,0.07526,-0.07522,0.22497
3,0.96149,612.90942,9,0.08256,-0.0844,0.33394
3,0.96149,612.90942,10,0.10881,0.01018,0.40452
3,0.96149,612.90942,11,0.21865,-0.04784,0.50912
3,0.96149,612.90942,12,0.19642,-0.09448,0.55705
3,0.96149,612.90942,13,0.16151,-0.07722,0.65121
3,0.96149,612.90942,14,0.13061,-0.00232,0.67779
3,0.96149,612.90942,15,0.18091,-0.02143,0.82628
3,0.96149,612.90942,16,0.09952,0.04241,0.82531
3,0.96149,612.90942,17,0.10785,-0.02877,0.89662
3,0.96149,612.90942,18,0.14115,0.06533,0.87481
3,0.96149,612.90942,19,0.14253,0.09607,0.8743
3,0.96149,612.90942,20,0.11775,0.18075,0.78512
3,0.96149,612.90942,21,0.24291,0.20674,0.67492
3,0.96149,612.90942,22,0.22222,0.22184,0.65799
3,0.96149,612.90942,23,0.22249,0.17362,0.59998
3,0.96149,612.90942,24,0.18469,0.2308,0.59313
3,0.96149,612.90942,25,0.24816,0.32806,0.47576
3,0.96149,612.90942,26,0.22199,0.31768,0.41334
3,0.96149,612.90942,27,0.30842,0.27672,0.25445
3,0.96149,612.90942,28,0.28789,0.30687,0.19059
3,0.96149,612.90942,29,0.27862,0.32374,0.09528
3,0.96149,612.90942,30,0.2935,0.31195,0.17656
3,0.96149,612.90942,31,0.28509,0.30116,0.23433
3,0.96149,612.90942,32,0.26198,0.36142,0.29614
3,0.96149,612.90942,33,0.23253,0.40853,0.27766
3,0.96149,612.90942,34,0.16226,0.33359,0.28603
3,0.96149,612.90942,35,0.18033,0.31106,0.30178
3,0.96149,612.90942,36,0.1155,0.25788,0.2439
3,0.96149,612.90942,37,0.229,0.20029,0.25493
3,0.96149,612.90942,38,0.25808,0.11922,0.25371
3,0.96149,612.90942,39,0.18159,0.14424,0.15799
3,0.96149,612.90942,40,0.25032,0.09439,0.18891
3,0.96149,612.90942,41,0.13936,0.09364,0.12295
3,0.96149,612.90942,42,0.12087,0.13111,0.09959
3,0.96149,612.90942,43,0.15924,0.03442,0.17163
3,0.96149,612.90942,44,0.14218,-0.0735,0.09701
3,0.96149,612.90942,45,0.13121,-0.0625,0.15668
3,0.96149,612.90942,46,0.10826,-0.07204,0.09735
3,0.96149,612.90942,47,0.08928,-0.13588,0.09138
3,0.96149,612.90942,48,0.09589,-0.16046,0.08399
3,0.96149,612.90942,49,0.05056,-0.13785,0.12201
3,0.96149,612.90942,50,0.04689,-0.19967,0.17052
3,0.96149,612.90942,51,0.01754,-0.18824,0.12879
3,0.96149,612.90942,52,0.00789,-0.20546,0.12456
3,0.96149,612.90942,53,-0.05633,-0.19393,0.11101
3,0.96149,612.90942,54,-0.0262,-0.29878,0.1807
3,0.96149,612.90942,55,-0.05141,-0.25538,0.14933
3,0.96149,612.90942,56,-0.06372,-0.34437,0.09998
3,0.96149,612.90942,57,-0.07164,-0.34203,0.099
3,0.96149,612.90942,58,-0.02053,-0.39001,0.07464
3,0.96149,612.90942,59,-0.02527,-0.36723,0.06945
3,0.96149,612.90942,60,-0.06653,-0.35026,0.12746
3,0.96149,612.90942,61,0.04923,-0.33985,0.14535
3,0.96149,612.90942,62,0.07203,-0.35766,0.10311
3,0.96149,612.90942,63,0.03253,-0.34657,0.17257
3,0.96149,612.90942,64,-0.01525,-0.3513,0.09686
3,0.96149,612.90942,65,0.07481,-0.39001,0.09551
3,0.96149,612.90942,66,0.14836,-0.29014,0.08479
3,0.96149,612.90942,67,0.12187,-0.33564,0.07818
3,0.96149,612.90942,68,0.08227,-0.36131,0.07495
3,0.96149,612.90942,69,0.06705,-0.33288,0.0836
4,0.95457,615.00838,1,0.28661,-0.01188,0.77886
4,0.95457,615.00838,2,0.32036,-0.09214,0.71832
