particle,elasticity,weight,frame,x,y,z
1,0.17459,312.69777,1,0.09225,-0.2058,0.8609
1,0.17459,312.69777,2,0.29011,0.02186,0.85722
1,0.17459,312.69777,3,0.39156,0.1786,0.68475
1,0.17459,312.69777,4,0.28679,0.31817,0.5016
1,0.17459,312.69777,5,0.32934,0.38869,0.38293
1,0.17459,312.69777,6,0.37326,0.38974,0.19607
1,0.17459,312.69777,7,0.2587,0.40717,0.09832
1,0.17459,312.69777,8,0.17235,0.58627,0.11262
1,0.17459,312.69777,9,0.14392,0.40651,0.07037
1,0.17459,312.69777,10,0.01771,0.26212,0.23749
1,0.17459,312.69777,11,0.04387,0.21186,0.13665
1,0.17459,312.69777,12,-0.07864,0.15528,0.16106
1,0.17459,312.69777,13,-0.18345,0.02889,0.1333
1,0.17459,312.69777,14,-0.20043,-0.08205,0.14559
1,0.17459,312.69777,15,-0.27234,-0.09224,0.10223
1,0.17459,312.69777,16,-0.31979,-0.13249,0.09654
1,0.17459,312.69777,17,-0.34718,-0.17868,0.09999
1,0.17459,312.69777,18,-0.40173,-0.31826,0.09781
1,0.17459,312.69777,19,-0.40573,-0.33576,0.09114
1,0.17459,312.69777,20,-0.3506,-0.3795,0.07023
1,0.17459,312.69777,21,-0.34206,-0.39001,0.105
1,0.17459,312.69777,22,-0.28388,-0.33934,0.16574
1,0.17459,312.69777,23,-0.22889,-0.40015,0.18665
1,0.17459,312.69777,24,-0.11138,-0.34377,0.09312
1,0.17459,312.69777,25,-0.16614,-0.3963,0.07833
1,0.17459,312.69777,26,-0.08411,-0.4039,0.08306
1,0.17459,312.69777,27,-0.09494,-0.40883,0.14652
1,0.17459,312.69777,28,-0.09737,-0.41808,0.09607
1,0.17459,312.69777,29,-0.04982,-0.36869,0.1447
1,0.17459,312.69777,30,-0.04178,-0.30741,0.0856
1,0.17459,312.69777,31,-0.06295,-0.23079,0.08129
1,0.17459,312.69777,32,-0.03455,-0.2699,0.10254
1,0.17459,312.69777,33,-0.03568,-0.27304,0.07904
1,0.17459,312.69777,34,-0.03418,-0.25692,0.06554
2,0.06199,314.15917,1,0.09545,-0.2031,0.87772
2,0.06199,314.15917,2,0.29364,0.02484,0.8759
2,0.06199,314.15917,3,0.39001,0.17793,0.6996
2,0.06199,314.15917,4,0.32204,0.32383,0.51797
2,0.06199,314.15917,5,0.36428,0.39434,0.39912
2,0.06199,314.15917,6,0.38373,0.39454,0.21358
2,0.06199,314.15917,7,0.2668,0.4096,0.09476
2,0.06199,314.15917,8,0.17382,0.58214,0.10775
2,0.06199,314.15917,9,0.14464,0.41126,0.07038
2,0.06199,314.15917,10,0.01843,0.26684,0.2375
