particle,elasticity,weight,frame,x,y,z
1,0.90023,44.48174,1,0.2869,0.13262,0.41682
1,0.90023,44.48174,2,0.20831,0.06768,0.5565
1,0.90023,44.48174,3,0.16377,-0.08629,0.74373
1,0.90023,44.48174,4,0.04272,-0.13835,0.87039
1,0.90023,44.48174,5,-0.04946,-0.21853,0.76918
2,0.90023,44.48174,1,0.2869,0.13262,0.41682
2,0.90023,44.48174,2,0.20831,0.06768,0.5565
2,0.90023,44.48174,3,0.16377,-0.08629,0.74373
2,0.90023,44.48174,4,0.04272,-0.13835,0.87039
2,0.90023,44.48174,5,-0.04946,-0.21853,0.76918
3,0.90023,44.48174,1,0.2869,0.13262,0.41682
3,0.90023,44.48174,2,0.20831,0.06768,0.5565
3,0.90023,44.48174,3,0.16377,-0.08629,0.74373
3,0.90023,44.48174,4,0.04272,-0.13835,0.87039
3,0.90023,44.48174,5,-0.04946,-0.21853,0.76918
4,0.84966,42.91175,1,0.29272,0.13194,0.41811
4,0.84966,42.91175,2,0.21405,0.06701,0.55778
4,0.84966,42.91175,3,0.16944,-0.08696,0.745
4,0.84966,42.91175,4,0.04797,-0.13895,0.87243
4,0.84966,42.91175,5,-0.06392,-0.12081,0.8773
5,0.84966,42.91175,1,0.29272,0.13194,0.41811
5,0.84966,42.91175,2,0.21405,0.06701,0.55778
5,0.84966,42.91175,3,0.16944,-0.08696,0.745
5,0.84966,42.91175,4,0.04797,-0.13895,0.87243
5,0.84966,42.91175,5,-0.06392,-0.12081,0.8773
6,0.84966,42.91175,1,0.29272,0.13194,0.41811
6,0.84966,42.91175,2,0.21405,0.06701,0.55778
6,0.84966,42.91175,3,0.16944,-0.08696,0.745
6,0.84966,42.91175,4,0.04797,-0.13895,0.87243
6,0.84966,42.91175,5,-0.06392,-0.12081,0.8773
7,0.90023,44.48174,1,0.2869,0.13262,0.41682
7,0.90023,44.48174,2,0.20831,0.06768,0.5565
7,0.90023,44.48174,3,0.16377,-0.08629,0.74373
7,0.90023,44.48174,4,0.04272,-0.13835,0.87039
7,0.90023,44.48174,5,-0.04946,-0.21853,0.76918
8,0.90023,44.48174,1,0.2869,0.13262,0.41682
8,0.90023,44.48174,2,0.20831,0.06768,0.5565
8,0.90023,44.48174,3,0.16377,-0.08629,0.74373
8,0.90023,44.48174,4,0.04272,-0.13835,0.87039
8,0.90023,44.48174,5,-0.04946,-0.21853,0.76918
9,0.7753,43.05035,1,0.30127,0.13095,0.42001
9,0.7753,43.05035,2,0.2225,0.06603,0.55966
9,0.7753,43.05035,3,0.17778,-0.08794,0.74687
9,0.7753,43.05035,4,0.05569,-0.13983,0.87547
9,0.7753,43.05035,5,-0.0644,-0.11842,0.76442
10,0.7753,43.05035,1,0.30127,0.13095,0.42001
10,0.7753,43.05035,2,0.2225,0.06603,0.55966
10,0.7753,43.05035,3,0.17778,-0.08794,0.74687
10,0.7753,43.05035,4,0.05569,-0.13983,0.87547
10,0.7753,43.05035,5,-0.0644,-0.11842,0.76442
11,0.90023,44.48174,1,0.2869,0.13262,0.41682
11,0.90023,44.48174,2,0.20831,0.06768,0.5565
11,0.90023,44.48174,3,0.16377,-0.08629,0.74373
11,0.90023,44.48174,4,0.04272,-0.13835,0.87039
