particle,elasticity,weight,frame,x,y,z
1,0.33003,99.06874,1,0.12835,0.37388,0.2758
1,0.33003,99.06874,2,0.37655,0.40247,0.10306
1,0.33003,99.06874,3,0.38096,0.27286,0.19865
1,0.33003,99.06874,4,0.41984,0.30569,0.21773
1,0.33003,99.06874,5,0.28946,0.32275,0.27662
1,0.33003,99.06874,6,0.29951,0.24584,0.32951
1,0.33003,99.06874,7,0.21467,0.17953,0.2968
1,0.33003,99.06874,8,0.09206,0.21428,0.38385
1,0.33003,99.06874,9,0.05906,0.21212,0.29612
1,0.33003,99.06874,10,-0.02085,0.23648,0.35478
1,0.33003,99.06874,11,-0.12978,0.24317,0.35992
2,0.34252,99.28348,1,0.12822,0.37323,0.2759
2,0.34252,99.28348,2,0.37641,0.40246,0.10357
2,0.34252,99.28348,3,0.38022,0.27285,0.20009
2,0.34252,99.28348,4,0.41984,0.30569,0.21907
2,0.34252,99.28348,5,0.28947,0.32275,0.27795
2,0.34252,99.28348,6,0.29951,0.24584,0.33083
2,0.34252,99.28348,7,0.21468,0.17953,0.29811
2,0.34252,99.28348,8,0.09206,0.21428,0.38515
2,0.34252,99.28348,9,0.05907,0.21212,0.29741
2,0.34252,99.28348,10,-0.02084,0.23648,0.35606
2,0.34252,99.28348,11,-0.08795,0.1987,0.37303
3,0.33003,99.06874,1,0.12835,0.37388,0.2758
3,0.33003,99.06874,2,0.37655,0.40247,0.10306
3,0.33003,99.06874,3,0.38096,0.27286,0.19865
3,0.33003,99.06874,4,0.41984,0.30569,0.21773
3,0.33003,99.06874,5,0.28946,0.32275,0.27662
3,0.33003,99.06874,6,0.29951,0.24584,0.32951
3,0.33003,99.06874,7,0.21467,0.17953,0.2968
3,0.33003,99.06874,8,0.09206,0.21428,0.38385
3,0.33003,99.06874,9,0.05906,0.21212,0.29612
3,0.33003,99.06874,10,-0.02085,0.23648,0.35478
3,0.33003,99.06874,11,-0.12978,0.24317,0.35992
4,0.59009,94.69077,1,0.08351,0.38364,0.15368
4,0.59009,94.69077,2,0.34567,0.39929,0.13557
4,0.59009,94.69077,3,0.35427,0.34241,0.17131
4,0.59009,94.69077,4,0.32008,0.28607,0.21127
4,0.59009,94.69077,5,0.39639,0.27989,0.23182
4,0.59009,94.69077,6,0.35337,0.31617,0.30544
4,0.59009,94.69077,7,0.24693,0.29252,0.30319
4,0.59009,94.69077,8,0.04982,0.3383,0.36493
4,0.59009,94.69077,9,-0.01593,0.34127,0.40091
4,0.59009,94.69077,10,-0.04787,0.38695,0.39677
4,0.59009,94.69077,11,-0.01754,0.26745,0.42384
5,0.5084,96.8,1,0.12655,0.36448,0.2773
5,0.5084,96.8,2,0.37568,0.40244,0.11042
5,0.5084,96.8,3,0.37104,0.27283,0.21813
5,0.5084,96.8,4,0.41986,0.30575,0.23477
5,0.5084,96.8,5,0.28951,0.32283,0.29353
5,0.5084,96.8,6,0.29958,0.24593,0.34631
5,0.5084,96.8,7,0.21476,0.17963,0.3135
5,0.5084,96.8,8,0.09216,0.21439,0.40045
5,0.5084,96.8,9,0.05917,0.21224,0.31263
5,0.5084,96.8,10,-0.02074,0.23659,0.37121
5,0.5084,96.8,11,-0.02906,0.18009,0.41179
6,0.34252,99.28348,1,0.12822,0.37323,0.2759
6,0.34252,99.28348,2,0.37641,0.40246,0.10357
6,0.34252,99.28348,3,0.38022,0.27285,0.20009
6,0.34252,99.28348,4,0.41984,0.30569,0.21907
6,0.34252,99.28348,5,0.28947,0.32275,0.27795
6,0.34252,99.28348,6,0.29951,0.24584,0.33083
6,0.34252,99.28348,7,0.21468,0.17953,0.29811
6,0.34252,99.28348,8,0.09206,0.21428,0.38515
6,0.34252,99.28348,9,0.05907,0.21212,0.29741
6,0.34252,99.28348,10,-0.02084,0.23648,0.35606
6,0.34252,99.28348,11,-0.08795,0.1987,0.37303
7,0.33003,99.06874,1,0.12835,0.37388,0.2758
7,0.33003,99.06874,2,0.37655,0.40247,0.10306
7,0.33003,99.06874,3,0.38096,0.27286,0.19865
7,0.33003,99.06874,4,0.41984,0.30569,0.21773
7,0.33003,99.06874,5,0.28946,0.32275,0.27662
7,0.33003,99.06874,6,0.29951,0.24584,0.32951
7,0.33003,99.06874,7,0.21467,0.17953,0.2968
7,0.33003,99.06874,8,0.09206,0.21428,0.38385
7,0.33003,99.06874,9,0.05906,0.21212,0.29612
7,0.33003,99.06874,10,-0.02085,0.23648,0.35478
7,0.33003,99.06874,11,-0.12978,0.24317,0.35992
8,0.25503,96.03255,1,0.1291,0.37784,0.27517
8,0.25503,96.03255,2,0.37734,0.40251,0.09996
8,0.25503,96.03255,3,0.38545,0.27295,0.19
8,0.25503,96.03255,4,0.41983,0.30572,0.20973
8,0.25503,96.03255,5,0.28945,0.32277,0.26868
8,0.25503,96.03255,6,0.29948,0.24586,0.32162
8,0.25503,96.03255,7,0.21463,0.17954,0.28895
8,0.25503,96.03255,8,0.09202,0.21429,0.37604
8,0.25503,96.03255,9,0.05902,0.21213,0.28834
8,0.25503,96.03255,10,-0.02088,0.23649,0.34704
8,0.25503,96.03255,11,-0.08616,0.1182,0.29054
9,0.33003,99.06874,1,0.12835,0.37388,0.2758
9,0.33003,99.06874,2,0.37655,0.40247,0.10306
9,0.33003,99.06874,3,0.38096,0.27286,0.19865
9,0.33003,99.06874,4,0.41984,0.30569,0.21773
9,0.33003,99.06874,5,0.28946,0.32275,0.27662
9,0.33003,99.06874,6,0.29951,0.24584,0.32951
9,0.33003,99.06874,7,0.21467,0.17953,0.2968
9,0.33003,99.06874,8,0.09206,0.21428,0.38385
9,0.33003,99.06874,9,0.05906,0.21212,0.29612
9,0.33003,99.06874,10,-0.02085,0.23648,0.35478
9,0.33003,99.06874,11,-0.12978,0.24317,0.35992
10,0.33003,99.06874,1,0.12835,0.37388,0.2758
10,0.33003,99.06874,2,0.37655,0.40247,0.10306
10,0.33003,99.06874,3,0.38096,0.27286,0.19865
10,0.33003,99.06874,4,0.41984,0.30569,0.21773
10,0.33003,99.06874,5,0.28946,0.32275,0.27662
10,0.33003,99.06874,6,0.29951,0.24584,0.32951
10,0.33003,99.06874,7,0.21467,0.17953,0.2968
10,0.33003,99.06874,8,0.09206,0.21428,0.38385
10,0.33003,99.06874,9,0.05906,0.21212,0.29612
10,0.33003,99.06874,10,-0.02085,0.23648,0.35478
10,0.33003,99.06874,11,-0.12978,0.24317,0.35992
11,0.34252,99.28348,1,0.12822,0.37323,0.2759
11,0.34252,99.28348,2,0.37641,0.40246,0.10357
11,0.34252,99.28348,3,0.38022,0.27285,0.20009
11,0.34252,99.28348,4,0.41984,0.30569,0.21907
11,0.34252,99.28348,5,0.28947,0.32275,0.27795
11,0.34252,99.28348,6,0.29951,0.24584,0.33083
11,0.34252,99.28348,7,0.21468,0.17953,0.29811
11,0.34252,99.28348,8,0.09206,0.21428,0.38515
11,0.34252,99.28348,9,0.05907,0.21212,0.29741
11,0.34252,99.28348,10,-0.02084,0.23648,0.35606
11,0.34252,99.28348,11,-0.08795,0.1987,0.37303
12,0.33003,99.06874,1,0.12835,0.37388,0.2758
12,0.33003,99.06874,2,0.37655,0.40247,0.10306
12,0.33003,99.06874,3,0.38096,0.27286,0.19865
12,0.33003,99.06874,4,0.41984,0.30569,0.21773
12,0.33003,99.06874,5,0.28946,0.32275,0.27662
12,0.33003,99.06874,6,0.29951,0.24584,0.32951
12,0.33003,99.06874,7,0.21467,0.17953,0.2968
12,0.33003,99.06874,8,0.09206,0.21428,0.38385
12,0.33003,99.06874,9,0.05906,0.21212,0.29612
12,0.33003,99.06874,10,-0.02085,0.23648,0.35478
12,0.33003,99.06874,11,-0.12978,0.24317,0.35992
13,0.59009,94.69077,1,0.08351,0.38364,0.15368
13,0.59009,94.69077,2,0.34567,0.39929,0.13557
13,0.59009,94.69077,3,0.35427,0.34241,0.17131
13,0.59009,94.69077,4,0.32008,0.28607,0.21127
13,0.59009,94.69077,5,0.39639,0.27989,0.23182
13,0.59009,94.69077,6,0.35337,0.31617,0.30544
13,0.59009,94.69077,7,0.24693,0.29252,0.30319
13,0.59009,94.69077,8,0.04982,0.3383,0.36493
13,0.59009,94.69077,9,-0.01593,0.34127,0.40091
13,0.59009,94.69077,10,-0.04787,0.38695,0.39677
13,0.59009,94.69077,11,-0.01754,0.26745,0.42384
14,0.53453,98.12516,1,0.12629,0.3631,0.27752
14,0.53453,98.12516,2,0.37568,0.40244,0.1115
14,0.53453,98.12516,3,0.36965,0.27285,0.22085
14,0.53453,98.12516,4,0.41986,0.30578,0.23704
14,0.53453,98.12516,5,0.28952,0.32285,0.29578
14,0.53453,98.12516,6,0.29959,0.24596,0.34854
14,0.53453,98.12516,7,0.21478,0.17966,0.31571
14,0.53453,98.12516,8,0.09218,0.21442,0.40266
14,0.53453,98.12516,9,0.05919,0.21227,0.31482
14,0.53453,98.12516,10,-0.02072,0.23663,0.37339
14,0.53453,98.12516,11,-0.12193,0.17758,0.34353
15,0.5084,96.8,1,0.12655,0.36448,0.2773
15,0.5084,96.8,2,0.37568,0.40244,0.11042
15,0.5084,96.8,3,0.37104,0.27283,0.21813
15,0.5084,96.8,4,0.41986,0.30575,0.23477
15,0.5084,96.8,5,0.28951,0.32283,0.29353
15,0.5084,96.8,6,0.29958,0.24593,0.34631
15,0.5084,96.8,7,0.21476,0.17963,0.3135
15,0.5084,96.8,8,0.09216,0.21439,0.40045
15,0.5084,96.8,9,0.05917,0.21224,0.31263
15,0.5084,96.8,10,-0.02074,0.23659,0.37121
15,0.5084,96.8,11,-0.02906,0.18009,0.41179
16,0.5084,96.8,1,0.12655,0.36448,0.2773
16,0.5084,96.8,2,0.37568,0.40244,0.11042
16,0.5084,96.8,3,0.37104,0.27283,0.21813
16,0.5084,96.8,4,0.41986,0.30575,0.23477
16,0.5084,96.8,5,0.28951,0.32283,0.29353
16,0.5084,96.8,6,0.29958,0.24593,0.34631
16,0.5084,96.8,7,0.21476,0.17963,0.3135
16,0.5084,96.8,8,0.09216,0.21439,0.40045
16,0.5084,96.8,9,0.05917,0.21224,0.31263
16,0.5084,96.8,10,-0.02074,0.23659,0.37121
16,0.5084,96.8,11,-0.02906,0.18009,0.41179
17,0.53453,98.12516,1,0.12629,0.3631,0.27752
17,0.53453,98.12516,2,0.37568,0.40244,0.1115
17,0.53453,98.12516,3,0.36965,0.27285,0.22085
17,0.53453,98.12516,4,0.41986,0.30578,0.23704
17,0.53453,98.12516,5,0.28952,0.32285,0.29578
17,0.53453,98.12516,6,0.29959,0.24596,0.34854
17,0.53453,98.12516,7,0.21478,0.17966,0.31571
17,0.53453,98.12516,8,0.09218,0.21442,0.40266
17,0.53453,98.12516,9,0.05919,0.21227,0.31482
17,0.53453,98.12516,10,-0.02072,0.23663,0.37339
17,0.53453,98.12516,11,-0.12193,0.17758,0.34353
18,0.53453,98.12516,1,0.12629,0.3631,0.27752
18,0.53453,98.12516,2,0.37568,0.40244,0.1115
18,0.53453,98.12516,3,0.36965,0.27285,0.22085
18,0.53453,98.12516,4,0.41986,0.30578,0.23704
18,0.53453,98.12516,5,0.28952,0.32285,0.29578
18,0.53453,98.12516,6,0.29959,0.24596,0.34854
18,0.53453,98.12516,7,0.21478,0.17966,0.31571
18,0.53453,98.12516,8,0.09218,0.21442,0.40266
18,0.53453,98.12516,9,0.05919,0.21227,0.31482
18,0.53453,98.12516,10,-0.02072,0.23663,0.37339
18,0.53453,98.12516,11,-0.12193,0.17758,0.34353
19,0.59009,94.69077,1,0.08351,0.38364,0.15368
19,0.59009,94.69077,2,0.34567,0.39929,0.13557
19,0.59009,94.69077,3,0.35427,0.34241,0.17131
19,0.59009,94.69077,4,0.32008,0.28607,0.21127
19,0.59009,94.69077,5,0.39639,0.27989,0.23182
19,0.59009,94.69077,6,0.35337,0.31617,0.30544
19,0.59009,94.69077,7,0.24693,0.29252,0.30319
19,0.59009,94.69077,8,0.04982,0.3383,0.36493
19,0.59009,94.69077,9,-0.01593,0.34127,0.40091
19,0.59009,94.69077,10,-0.04787,0.38695,0.39677
19,0.59009,94.69077,11,-0.01754,0.26745,0.42384
20,0.33003,99.06874,1,0.12835,0.37388,0.2758
20,0.33003,99.06874,2,0.37655,0.40247,0.10306
20,0.33003,99.06874,3,0.38096,0.27286,0.19865
20,0.33003,99.06874,4,0.41984,0.30569,0.21773
20,0.33003,99.06874,5,0.28946,0.32275,0.27662
20,0.33003,99.06874,6,0.29951,0.24584,0.32951
20,0.33003,99.06874,7,0.21467,0.17953,0.2968
20,0.33003,99.06874,8,0.09206,0.21428,0.38385
20,0.33003,99.06874,9,0.05906,0.21212,0.29612
20,0.33003,99.06874,10,-0.02085,0.23648,0.35478
20,0.33003,99.06874,11,-0.12978,0.24317,0.35992
