particle,elasticity,weight,frame,x,y,z
1,0.90308,346.85892,1,-0.36997,0.23166,0.54588
1,0.90308,346.85892,2,-0.31594,0.20206,0.83006
1,0.90308,346.85892,3,-0.41226,0.24293,0.82539
1,0.90308,346.85892,4,-0.31715,0.21583,0.8615
1,0.90308,346.85892,5,-0.27623,0.20126,0.72029
1,0.90308,346.85892,6,-0.29381,0.08713,0.59057
1,0.90308,346.85892,7,-0.25951,0.09786,0.39321
1,0.90308,346.85892,8,-0.31405,0.18538,0.27995
1,0.90308,346.85892,9,-0.25164,0.14339,0.16077
1,0.90308,346.85892,10,-0.31068,0.11169,0.15616
1,0.90308,346.85892,11,-0.24016,0.14381,0.17295
1,0.90308,346.85892,12,-0.23127,0.15214,0.28386
1,0.90308,346.85892,13,-0.16728,0.09122,0.42776
1,0.90308,346.85892,14,-0.06973,0.18123,0.48278
1,0.90308,346.85892,15,-0.03951,0.19808,0.55468
1,0.90308,346.85892,16,-0.00637,0.11564,0.54773
1,0.90308,346.85892,17,0.10089,0.14249,0.69109
1,0.90308,346.85892,18,0.09104,0.13414,0.74721
1,0.90308,346.85892,19,0.04311,0.22822,0.71393
1,0.90308,346.85892,20,0.07293,0.18433,0.79563
1,0.90308,346.85892,21,0.1393,0.20603,0.833
1,0.90308,346.85892,22,0.11936,0.20958,0.7672
1,0.90308,346.85892,23,0.33799,0.1513,0.77804
1,0.90308,346.85892,24,0.28473,0.03859,0.6615
1,0.90308,346.85892,25,0.34811,0.11481,0.61308
1,0.90308,346.85892,26,0.35222,0.09521,0.59413
1,0.90308,346.85892,27,0.37927,0.12216,0.65126
1,0.90308,346.85892,28,0.40151,0.04516,0.55181
1,0.90308,346.85892,29,0.28039,0.1291,0.53732
1,0.90308,346.85892,30,0.30724,-0.02069,0.34827
1,0.90308,346.85892,31,0.30858,-0.0003,0.30328
1,0.90308,346.85892,32,0.29357,0.10883,0.24658
1,0.90308,346.85892,33,0.27562,0.09953,0.19185
1,0.90308,346.85892,34,0.25108,0.12346,0.10661
1,0.90308,346.85892,35,0.27255,0.06619,0.09285
1,0.90308,346.85892,36,0.21505,-0.00985,0.09998
1,0.90308,346.85892,37,0.17141,0.04308,0.19722
1,0.90308,346.85892,38,0.20187,-0.05035,0.18068
1,0.90308,346.85892,39,0.25942,0.05005,0.30741
1,0.90308,346.85892,40,0.25235,0.00636,0.24933
1,0.90308,346.85892,41,0.24824,-0.09314,0.25854
2,0.90308,346.85892,1,-0.36997,0.23166,0.54588
2,0.90308,346.85892,2,-0.31594,0.20206,0.83006
2,0.90308,346.85892,3,-0.41226,0.24293,0.82539
2,0.90308,346.85892,4,-0.31715,0.21583,0.8615
2,0.90308,346.85892,5,-0.27623,0.20126,0.72029
2,0.90308,346.85892,6,-0.29381,0.08713,0.59057
2,0.90308,346.85892,7,-0.25951,0.09786,0.39321
2,0.90308,346.85892,8,-0.31405,0.18538,0.27995
2,0.90308,346.85892,9,-0.25164,0.14339,0.16077
2,0.90308,346.85892,10,-0.31068,0.11169,0.15616
2,0.90308,346.85892,11,-0.24016,0.14381,0.17295
2,0.90308,346.85892,12,-0.23127,0.15214,0.28386
2,0.90308,346.85892,13,-0.16728,0.09122,0.42776
2,0.90308,346.85892,14,-0.06973,0.18123,0.48278
2,0.90308,346.85892,15,-0.03951,0.19808,0.55468
2,0.90308,346.85892,16,-0.00637,0.11564,0.54773
2,0.90308,346.85892,17,0.10089,0.14249,0.69109
