particle,elasticity,weight,frame,x,y,z
1,0.83229,223.07256,1,-0.27625,0.27062,0.11175
1,0.83229,223.07256,2,-0.23958,0.29793,0.21091
1,0.83229,223.07256,3,-0.0351,0.36775,0.18564
1,0.83229,223.07256,4,0.09155,0.37134,0.23922
1,0.83229,223.07256,5,0.20735,0.42001,0.2967
1,0.83229,223.07256,6,0.31558,0.29078,0.30625
1,0.83229,223.07256,7,0.37377,0.19376,0.47194
1,0.83229,223.07256,8,0.35242,0.24305,0.54539
1,0.83229,223.07256,9,0.37361,0.08952,0.52653
1,0.83229,223.07256,10,0.34171,-0.01669,0.64212
1,0.83229,223.07256,11,0.29185,-0.16596,0.56916
1,0.83229,223.07256,12,0.25083,-0.25462,0.6607
1,0.83229,223.07256,13,0.18514,-0.28017,0.64454
1,0.83229,223.07256,14,0.11299,-0.37746,0.6123
1,0.83229,223.07256,15,0.00196,-0.37926,0.59858
1,0.83229,223.07256,16,-0.02781,-0.34812,0.57481
1,0.83229,223.07256,17,-0.15525,-0.38197,0.46928
1,0.83229,223.07256,18,-0.26084,-0.36841,0.42918
1,0.83229,223.07256,19,-0.30933,-0.2815,0.49373
1,0.83229,223.07256,20,-0.3649,-0.22808,0.41877
1,0.83229,223.07256,21,-0.39809,-0.18009,0.30909
1,0.83229,223.07256,22,-0.32189,-0.04844,0.29186
1,0.83229,223.07256,23,-0.36024,0.00225,0.13162
1,0.83229,223.07256,24,-0.28182,0.0294,0.12195
1,0.83229,223.07256,25,-0.19454,0.10101,0.21315
2,0.91715,219.08206,1,-0.26473,0.27061,0.11294
2,0.91715,219.08206,2,-0.22874,0.29786,0.22146
2,0.91715,219.08206,3,-0.02589,0.36508,0.19465
2,0.91715,219.08206,4,0.09882,0.36553,0.2464
2,0.91715,219.08206,5,0.21568,0.42003,0.30295
2,0.91715,219.08206,6,0.32377,0.29082,0.31243
2,0.91715,219.08206,7,0.37437,0.19372,0.47789
2,0.91715,219.08206,8,0.33811,0.24284,0.55096
2,0.91715,219.08206,9,0.35944,0.08936,0.53205
2,0.91715,219.08206,10,0.32766,-0.01682,0.64759
2,0.91715,219.08206,11,0.27791,-0.16605,0.57459
2,0.91715,219.08206,12,0.23701,-0.25469,0.6661
2,0.91715,219.08206,13,0.17143,-0.28021,0.64991
2,0.91715,219.08206,14,0.10119,-0.37582,0.61649
2,0.91715,219.08206,15,-0.0075,-0.37557,0.60131
2,0.91715,219.08206,16,-0.03721,-0.34446,0.57754
2,0.91715,219.08206,17,-0.16458,-0.37833,0.47201
2,0.91715,219.08206,18,-0.2701,-0.3648,0.43191
2,0.91715,219.08206,19,-0.31852,-0.27792,0.49646
2,0.91715,219.08206,20,-0.35789,-0.22342,0.42031
2,0.91715,219.08206,21,-0.39113,-0.17547,0.31064
2,0.91715,219.08206,22,-0.31498,-0.04384,0.29341
2,0.91715,219.08206,23,-0.35337,0.00681,0.13316
2,0.91715,219.08206,24,-0.27592,0.03306,0.12507
2,0.91715,219.08206,25,-0.23151,0.00433,0.12705
3,0.96491,220.70524,1,-0.25824,0.2706,0.11362
3,0.96491,220.70524,2,-0.22265,0.29782,0.22739
3,0.96491,220.70524,3,-0.02072,0.36358,0.19972
3,0.96491,220.70524,4,0.1029,0.36228,0.25042
3,0.96491,220.70524,5,0.2204,0.42003,0.30655
3,0.96491,220.70524,6,0.32841,0.29084,0.31599
3,0.96491,220.70524,7,0.36125,0.19186,0.48352
3,0.96491,220.70524,8,0.36691,0.2424,0.55398
3,0.96491,220.70524,9,0.388,0.08886,0.53508
3,0.96491,220.70524,10,0.356,-0.01736,0.65062
