particle,elasticity,weight,frame,x,y,z
1,0.44933,672.85273,1,-0.37565,0.09578,0.57622
1,0.44933,672.85273,2,-0.38563,0.08088,0.6826
1,0.44933,672.85273,3,-0.26314,0.00265,0.82571
1,0.44933,672.85273,4,-0.28224,0.0017,0.88316
1,0.44933,672.85273,5,-0.11337,-0.07207,0.84493
1,0.44933,672.85273,6,-0.12277,-0.16181,0.91281
1,0.44933,672.85273,7,-0.03561,-0.22153,0.63779
1,0.44933,672.85273,8,0.00559,-0.23073,0.55346
1,0.44933,672.85273,9,0.06325,-0.30618,0.34826
1,0.44933,672.85273,10,0.16198,-0.23655,0.27508
1,0.44933,672.85273,11,0.22049,-0.32211,0.0967
1,0.44933,672.85273,12,0.18633,-0.3483,0.11686
1,0.44933,672.85273,13,0.2414,-0.32352,0.14723
1,0.44933,672.85273,14,0.18502,-0.38752,0.19879
1,0.44933,672.85273,15,0.16656,-0.27949,0.20683
1,0.44933,672.85273,16,0.15891,-0.29794,0.24886
1,0.44933,672.85273,17,0.19157,-0.24258,0.24928
1,0.44933,672.85273,18,0.2071,-0.24768,0.24583
1,0.44933,672.85273,19,0.24856,-0.18315,0.30319
1,0.44933,672.85273,20,0.18838,-0.17135,0.36881
1,0.44933,672.85273,21,0.19729,-0.1916,0.4152
1,0.44933,672.85273,22,0.16196,-0.28608,0.26011
1,0.44933,672.85273,23,0.22668,-0.22642,0.26449
1,0.44933,672.85273,24,0.23583,-0.17816,0.23597
1,0.44933,672.85273,25,0.18297,-0.17485,0.21863
1,0.44933,672.85273,26,0.15938,-0.16131,0.10356
1,0.44933,672.85273,27,0.22152,-0.0624,0.11764
1,0.44933,672.85273,28,0.27919,-0.13893,0.07231
1,0.44933,672.85273,29,0.26187,-0.08015,0.08597
1,0.44933,672.85273,30,0.26723,-0.14173,0.15667
1,0.44933,672.85273,31,0.21658,-0.04223,0.14591
1,0.44933,672.85273,32,0.19835,-0.053,0.2079
1,0.44933,672.85273,33,0.22746,-0.08411,0.15568
1,0.44933,672.85273,34,0.31294,-0.08069,0.20156
1,0.44933,672.85273,35,0.39001,-0.00643,0.22785
1,0.44933,672.85273,36,0.31474,-0.05056,0.20374
1,0.44933,672.85273,37,0.26167,-0.06921,0.1419
1,0.44933,672.85273,38,0.33901,-0.02272,0.10427
1,0.44933,672.85273,39,0.30366,-0.00474,0.09748
1,0.44933,672.85273,40,0.34139,0.02956,0.14026
