particle,elasticity,weight,frame,x,y,z
1,0.97346,273.82136,1,0.28662,-0.01188,0.77665
1,0.97346,273.82136,2,0.32037,-0.09214,0.71553
1,0.97346,273.82136,3,0.24846,-0.03317,0.5288
1,0.97346,273.82136,4,0.11516,-0.0058,0.28664
1,0.97346,273.82136,5,0.06461,-0.15797,0.13226
1,0.97346,273.82136,6,0.20752,-0.10332,0.18498
1,0.97346,273.82136,7,0.13463,-0.0378,0.14155
1,0.97346,273.82136,8,0.07527,-0.07519,0.22698
1,0.97346,273.82136,9,0.08257,-0.08437,0.33594
1,0.97346,273.82136,10,0.10883,0.01021,0.4065
1,0.97346,273.82136,11,0.21867,-0.04781,0.51109
1,0.97346,273.82136,12,0.19644,-0.09445,0.559
1,0.97346,273.82136,13,0.16154,-0.07718,0.65316
1,0.97346,273.82136,14,0.13064,-0.00229,0.67973
1,0.97346,273.82136,15,0.18093,-0.0214,0.82822
1,0.97346,273.82136,16,0.09954,0.04244,0.82724
1,0.97346,273.82136,17,0.10814,-0.02833,0.89662
1,0.97346,273.82136,18,0.14143,0.06576,0.87481
1,0.97346,273.82136,19,0.14281,0.0965,0.8743
1,0.97346,273.82136,20,0.11803,0.18118,0.78512
1,0.97346,273.82136,21,0.24319,0.20716,0.67492
1,0.97346,273.82136,22,0.22249,0.22226,0.65798
1,0.97346,273.82136,23,0.22277,0.17403,0.59998
1,0.97346,273.82136,24,0.18496,0.23122,0.59313
1,0.97346,273.82136,25,0.24844,0.32847,0.47575
1,0.97346,273.82136,26,0.22226,0.31809,0.41333
1,0.97346,273.82136,27,0.30869,0.27713,0.25444
1,0.97346,273.82136,28,0.28816,0.30727,0.19058
1,0.97346,273.82136,29,0.27888,0.32414,0.09527
1,0.97346,273.82136,30,0.29383,0.31244,0.17776
1,0.97346,273.82136,31,0.28541,0.30165,0.23552
1,0.97346,273.82136,32,0.28642,0.28845,0.18069
1,0.97346,273.82136,33,0.3169,0.33284,0.30423
2,0.9631,273.91706,1,0.28662,-0.01188,0.77786
2,0.9631,273.91706,2,0.32036,-0.09214,0.71706
2,0.9631,273.91706,3,0.24846,-0.03318,0.53032
2,0.9631,273.91706,4,0.11515,-0.00581,0.28813
2,0.9631,273.91706,5,0.0646,-0.15799,0.13372
2,0.9631,273.91706,6,0.20751,-0.10333,0.1832
2,0.9631,273.91706,7,0.13462,-0.03781,0.13979
2,0.9631,273.91706,8,0.07526,-0.07521,0.22524
2,0.9631,273.91706,9,0.08256,-0.0844,0.33421
2,0.9631,273.91706,10,0.10881,0.01019,0.40478
2,0.9631,273.91706,11,0.21865,-0.04784,0.50938
2,0.9631,273.91706,12,0.19642,-0.09448,0.55731
2,0.9631,273.91706,13,0.16152,-0.07721,0.65147
2,0.9631,273.91706,14,0.13062,-0.00232,0.67804
2,0.9631,273.91706,15,0.18091,-0.02143,0.82654
2,0.9631,273.91706,16,0.09952,0.04242,0.82557
2,0.9631,273.91706,17,0.10789,-0.02871,0.89662
2,0.9631,273.91706,18,0.14118,0.06539,0.87481
2,0.9631,273.91706,19,0.14256,0.09612,0.8743
2,0.9631,273.91706,20,0.11778,0.18081,0.78512
2,0.9631,273.91706,21,0.24295,0.2068,0.67492
2,0.9631,273.91706,22,0.22225,0.2219,0.65799
2,0.9631,273.91706,23,0.22253,0.17367,0.59998
2,0.9631,273.91706,24,0.18473,0.23086,0.59313
2,0.9631,273.91706,25,0.2482,0.32812,0.47576
2,0.9631,273.91706,26,0.22202,0.31773,0.41334
2,0.9631,273.91706,27,0.30845,0.27678,0.25445
2,0.9631,273.91706,28,0.28793,0.30692,0.19059
