particle,elasticity,weight,frame,x,y,z
1,0.58261,651.85393,1,-0.38199,0.00386,0.49729
1,0.58261,651.85393,2,-0.37081,-0.02311,0.49182
1,0.58261,651.85393,3,-0.41871,-0.12024,0.44477
1,0.58261,651.85393,4,-0.32986,-0.14622,0.35808
1,0.58261,651.85393,5,-0.30733,-0.11869,0.31857
1,0.58261,651.85393,6,-0.23633,-0.1227,0.18771
1,0.58261,651.85393,7,-0.19683,-0.18767,0.09762
1,0.58261,651.85393,8,-0.16203,-0.24094,0.11347
1,0.58261,651.85393,9,-0.09773,-0.311,0.1443
1,0.58261,651.85393,10,-0.03428,-0.32901,0.19804
1,0.58261,651.85393,11,-0.0466,-0.35101,0.2208
1,0.58261,651.85393,12,-0.0007,-0.38877,0.26349
1,0.58261,651.85393,13,0.07131,-0.33581,0.25594
1,0.58261,651.85393,14,0.1618,-0.33419,0.35634
1,0.58261,651.85393,15,0.16076,-0.27869,0.36898
1,0.58261,651.85393,16,0.25073,-0.33782,0.30411
1,0.58261,651.85393,17,0.26557,-0.40139,0.36343
1,0.58261,651.85393,18,0.34215,-0.40555,0.28204
1,0.58261,651.85393,19,0.38896,-0.34959,0.28831
1,0.58261,651.85393,20,0.31446,-0.33584,0.19795
1,0.58261,651.85393,21,0.34943,-0.40274,0.11099
1,0.58261,651.85393,22,0.31692,-0.37681,0.11739
1,0.58261,651.85393,23,0.40576,-0.38565,0.18465
1,0.58261,651.85393,24,0.35905,-0.37027,0.13086
1,0.58261,651.85393,25,0.36675,-0.42049,0.09998
1,0.58261,651.85393,26,0.34384,-0.31788,0.09998
1,0.58261,651.85393,27,0.29111,-0.32135,0.08905
1,0.58261,651.85393,28,0.30719,-0.2277,0.1128
1,0.58261,651.85393,29,0.25182,-0.16472,0.12802
1,0.58261,651.85393,30,0.25065,-0.18891,0.10755
1,0.58261,651.85393,31,0.22115,-0.16679,0.10101
1,0.58261,651.85393,32,0.29432,-0.10403,0.10591
1,0.58261,651.85393,33,0.24714,-0.09263,0.08134
1,0.58261,651.85393,34,0.24094,-0.16929,0.17218
1,0.58261,651.85393,35,0.25753,-0.05713,0.10357
1,0.58261,651.85393,36,0.29172,-0.06165,0.09256
