particle,elasticity,weight,frame,x,y,z
1,0.72612,135.57067,1,0.24342,-0.39001,0.56233
1,0.72612,135.57067,2,0.38987,-0.39955,0.51481
1,0.72612,135.57067,3,0.31018,-0.35922,0.49184
1,0.72612,135.57067,4,0.27695,-0.32019,0.41188
1,0.72612,135.57067,5,0.12674,-0.39722,0.32074
1,0.72612,135.57067,6,-0.03175,-0.4169,0.33001
1,0.72612,135.57067,7,-0.07246,-0.29171,0.21011
1,0.72612,135.57067,8,-0.27107,-0.30655,0.18024
1,0.72612,135.57067,9,-0.38667,-0.3468,0.12682
1,0.72612,135.57067,10,-0.40033,-0.34895,0.12981
1,0.72612,135.57067,11,-0.38144,-0.37938,0.17144
1,0.72612,135.57067,12,-0.28528,-0.3842,0.14968
1,0.72612,135.57067,13,-0.21191,-0.35118,0.06342
1,0.72612,135.57067,14,-0.16873,-0.30749,0.18522
1,0.72612,135.57067,15,-0.06653,-0.22431,0.25358
2,0.90837,133.90881,1,0.24342,-0.39001,0.56233
2,0.90837,133.90881,2,0.38485,-0.39955,0.51481
2,0.90837,133.90881,3,0.28774,-0.35923,0.49188
2,0.90837,133.90881,4,0.25475,-0.32022,0.41198
2,0.90837,133.90881,5,0.10479,-0.39726,0.3209
2,0.90837,133.90881,6,-0.05288,-0.41692,0.32952
2,0.90837,133.90881,7,-0.09337,-0.29176,0.20968
2,0.90837,133.90881,8,-0.29175,-0.30664,0.17988
2,0.90837,133.90881,9,-0.3825,-0.3487,0.13523
2,0.90837,133.90881,10,-0.33906,-0.32014,0.18607
2,0.90837,133.90881,11,-0.38546,-0.40382,0.06539
2,0.90837,133.90881,12,-0.25509,-0.39868,0.10018
2,0.90837,133.90881,13,-0.22573,-0.35367,0.16713
2,0.90837,133.90881,14,-0.11203,-0.27154,0.17379
2,0.90837,133.90881,15,-0.12917,-0.24596,0.24533
3,0.72612,135.57067,1,0.24342,-0.39001,0.56233
3,0.72612,135.57067,2,0.38987,-0.39955,0.51481
3,0.72612,135.57067,3,0.31018,-0.35922,0.49184
3,0.72612,135.57067,4,0.27695,-0.32019,0.41188
3,0.72612,135.57067,5,0.12674,-0.39722,0.32074
3,0.72612,135.57067,6,-0.03175,-0.4169,0.33001
3,0.72612,135.57067,7,-0.07246,-0.29171,0.21011
3,0.72612,135.57067,8,-0.27107,-0.30655,0.18024
3,0.72612,135.57067,9,-0.38667,-0.3468,0.12682
3,0.72612,135.57067,10,-0.40033,-0.34895,0.12981
3,0.72612,135.57067,11,-0.38144,-0.37938,0.17144
3,0.72612,135.57067,12,-0.28528,-0.3842,0.14968
3,0.72612,135.57067,13,-0.21191,-0.35118,0.06342
3,0.72612,135.57067,14,-0.16873,-0.30749,0.18522
3,0.72612,135.57067,15,-0.06653,-0.22431,0.25358
4,0.36793,132.10341,1,0.24339,-0.3899,0.56234
4,0.36793,132.10341,2,0.39974,-0.39955,0.5148
4,0.36793,132.10341,3,0.35436,-0.3592,0.49178
4,0.36793,132.10341,4,0.32075,-0.32015,0.41172
4,0.36793,132.10341,5,0.17015,-0.39715,0.32047
4,0.36793,132.10341,6,0.00948,-0.41687,0.33132
4,0.36793,132.10341,7,-0.0316,-0.29163,0.21132
4,0.36793,132.10341,8,-0.23059,-0.30642,0.18134
4,0.36793,132.10341,9,-0.36336,-0.34439,0.11131
4,0.36793,132.10341,10,-0.38156,-0.31642,0.14405
4,0.36793,132.10341,11,-0.39759,-0.40382,0.06539
4,0.36793,132.10341,12,-0.26716,-0.39867,0.10019
4,0.36793,132.10341,13,-0.1903,-0.36033,0.09216
4,0.36793,132.10341,14,-0.17051,-0.28489,0.20783
4,0.36793,132.10341,15,-0.09281,-0.28365,0.29529
5,0.96484,136.89784,1,0.24342,-0.39001,0.56233
5,0.96484,136.89784,2,0.38329,-0.39955,0.51481
5,0.96484,136.89784,3,0.28079,-0.35923,0.49189
5,0.96484,136.89784,4,0.24789,-0.32023,0.41201
5,0.96484,136.89784,5,0.09801,-0.39728,0.32095
5,0.96484,136.89784,6,-0.05944,-0.41692,0.32939
5,0.96484,136.89784,7,-0.09984,-0.29178,0.20957
5,0.96484,136.89784,8,-0.29815,-0.30666,0.1798
5,0.96484,136.89784,9,-0.38504,-0.34877,0.13756
5,0.96484,136.89784,10,-0.37274,-0.34898,0.1471
5,0.96484,136.89784,11,-0.35402,-0.37946,0.18859
5,0.96484,136.89784,12,-0.25801,-0.38431,0.16672
5,0.96484,136.89784,13,-0.18064,-0.3524,0.06341
5,0.96484,136.89784,14,-0.13762,-0.30871,0.18518
5,0.96484,136.89784,15,-0.12883,-0.28998,0.22449
6,0.66211,132.42099,1,0.24342,-0.39001,0.56233
6,0.66211,132.42099,2,0.39164,-0.39955,0.51481
6,0.66211,132.42099,3,0.31807,-0.35921,0.49183
6,0.66211,132.42099,4,0.28476,-0.32018,0.41185
6,0.66211,132.42099,5,0.13447,-0.39721,0.32069
6,0.66211,132.42099,6,-0.02434,-0.4169,0.33021
6,0.66211,132.42099,7,-0.06513,-0.29169,0.21029
6,0.66211,132.42099,8,-0.26381,-0.30652,0.1804
6,0.66211,132.42099,9,-0.39107,-0.34502,0.12322
6,0.66211,132.42099,10,-0.36858,-0.31844,0.16745
6,0.66211,132.42099,11,-0.39759,-0.40382,0.06539
6,0.66211,132.42099,12,-0.26716,-0.39866,0.10019
6,0.66211,132.42099,13,-0.23773,-0.35365,0.16715
6,0.66211,132.42099,14,-0.10879,-0.40464,0.11604
6,0.66211,132.42099,15,-0.13388,-0.38099,0.17541
7,0.66211,132.42099,1,0.24342,-0.39001,0.56233
7,0.66211,132.42099,2,0.39164,-0.39955,0.51481
7,0.66211,132.42099,3,0.31807,-0.35921,0.49183
7,0.66211,132.42099,4,0.28476,-0.32018,0.41185
7,0.66211,132.42099,5,0.13447,-0.39721,0.32069
