particle,elasticity,weight,frame,x,y,z
1,0.80561,52.36504,1,0.3704,-0.25036,0.81954
1,0.80561,52.36504,2,0.29421,-0.21297,0.865
1,0.80561,52.36504,3,0.23184,-0.15123,0.89963
1,0.80561,52.36504,4,0.12843,-0.11545,0.90677
1,0.80561,52.36504,5,-0.08699,-0.09855,0.73831
1,0.80561,52.36504,6,-0.18367,-0.10769,0.6501
2,0.22369,51.70343,1,0.384,-0.25129,0.88723
2,0.22369,51.70343,2,0.36721,-0.26484,0.86105
2,0.22369,51.70343,3,0.28945,-0.25205,0.85125
2,0.22369,51.70343,4,0.17347,-0.15328,0.90837
2,0.22369,51.70343,5,0.1131,-0.10884,0.8474
2,0.22369,51.70343,6,-0.00592,-0.08155,0.76199
3,0.22369,51.70343,1,0.384,-0.25129,0.88723
3,0.22369,51.70343,2,0.36721,-0.26484,0.86105
3,0.22369,51.70343,3,0.28945,-0.25205,0.85125
3,0.22369,51.70343,4,0.17347,-0.15328,0.90837
3,0.22369,51.70343,5,0.1131,-0.10884,0.8474
3,0.22369,51.70343,6,-0.00592,-0.08155,0.76199
4,0.33789,51.73405,1,0.38009,-0.25137,0.88592
4,0.33789,51.73405,2,0.35019,-0.26508,0.85731
4,0.33789,51.73405,3,0.27251,-0.25231,0.84753
4,0.33789,51.73405,4,0.15629,-0.15263,0.90838
4,0.33789,51.73405,5,0.09603,-0.1082,0.84741
4,0.33789,51.73405,6,0.03504,-0.10104,0.73019
5,0.22369,51.70343,1,0.384,-0.25129,0.88723
5,0.22369,51.70343,2,0.36721,-0.26484,0.86105
5,0.22369,51.70343,3,0.28945,-0.25205,0.85125
5,0.22369,51.70343,4,0.17347,-0.15328,0.90837
5,0.22369,51.70343,5,0.1131,-0.10884,0.8474
5,0.22369,51.70343,6,-0.00592,-0.08155,0.76199
6,0.3407,51.2821,1,0.38,-0.25137,0.88589
6,0.3407,51.2821,2,0.34977,-0.26509,0.85721
6,0.3407,51.2821,3,0.2721,-0.25232,0.84744
6,0.3407,51.2821,4,0.15587,-0.15262,0.90838
6,0.3407,51.2821,5,0.09561,-0.10819,0.84742
6,0.3407,51.2821,6,-0.02987,-0.0853,0.82507
7,0.20658,49.88863,1,0.38459,-0.25127,0.88743
7,0.20658,49.88863,2,0.36978,-0.2648,0.86162
7,0.20658,49.88863,3,0.29199,-0.25201,0.8518
7,0.20658,49.88863,4,0.17601,-0.1534,0.90837
7,0.20658,49.88863,5,0.11563,-0.10896,0.84739
7,0.20658,49.88863,6,0.01353,-0.06852,0.68953
8,0.20658,49.88863,1,0.38459,-0.25127,0.88743
8,0.20658,49.88863,2,0.36978,-0.2648,0.86162
8,0.20658,49.88863,3,0.29199,-0.25201,0.8518
8,0.20658,49.88863,4,0.17601,-0.1534,0.90837
8,0.20658,49.88863,5,0.11563,-0.10896,0.84739
8,0.20658,49.88863,6,0.01353,-0.06852,0.68953
9,0.22369,51.70343,1,0.384,-0.25129,0.88723
9,0.22369,51.70343,2,0.36721,-0.26484,0.86105
9,0.22369,51.70343,3,0.28945,-0.25205,0.85125
9,0.22369,51.70343,4,0.17347,-0.15328,0.90837
9,0.22369,51.70343,5,0.1131,-0.10884,0.8474
9,0.22369,51.70343,6,-0.00592,-0.08155,0.76199
10,0.22369,51.70343,1,0.384,-0.25129,0.88723
10,0.22369,51.70343,2,0.36721,-0.26484,0.86105
10,0.22369,51.70343,3,0.28945,-0.25205,0.85125
10,0.22369,51.70343,4,0.17347,-0.15328,0.90837
10,0.22369,51.70343,5,0.1131,-0.10884,0.8474
10,0.22369,51.70343,6,-0.00592,-0.08155,0.76199
11,0.22369,51.70343,1,0.384,-0.25129,0.88723
11,0.22369,51.70343,2,0.36721,-0.26484,0.86105
11,0.22369,51.70343,3,0.28945,-0.25205,0.85125
11,0.22369,51.70343,4,0.17347,-0.15328,0.90837
11,0.22369,51.70343,5,0.1131,-0.10884,0.8474
11,0.22369,51.70343,6,-0.00592,-0.08155,0.76199
12,0.22369,51.70343,1,0.384,-0.25129,0.88723
12,0.22369,51.70343,2,0.36721,-0.26484,0.86105
12,0.22369,51.70343,3,0.28945,-0.25205,0.85125
12,0.22369,51.70343,4,0.17347,-0.15328,0.90837
12,0.22369,51.70343,5,0.1131,-0.10884,0.8474
12,0.22369,51.70343,6,-0.00592,-0.08155,0.76199
13,0.22369,51.70343,1,0.384,-0.25129,0.88723
13,0.22369,51.70343,2,0.36721,-0.26484,0.86105
13,0.22369,51.70343,3,0.28945,-0.25205,0.85125
13,0.22369,51.70343,4,0.17347,-0.15328,0.90837
13,0.22369,51.70343,5,0.1131,-0.10884,0.8474
13,0.22369,51.70343,6,-0.00592,-0.08155,0.76199
14,0.80561,52.36504,1,0.3704,-0.25036,0.81954
14,0.80561,52.36504,2,0.29421,-0.21297,0.865
14,0.80561,52.36504,3,0.23184,-0.15123,0.89963
14,0.80561,52.36504,4,0.12843,-0.11545,0.90677
14,0.80561,52.36504,5,-0.08699,-0.09855,0.73831
14,0.80561,52.36504,6,-0.18367,-0.10769,0.6501
15,0.33789,51.73405,1,0.38009,-0.25137,0.88592
15,0.33789,51.73405,2,0.35019,-0.26508,0.85731
15,0.33789,51.73405,3,0.27251,-0.25231,0.84753
15,0.33789,51.73405,4,0.15629,-0.15263,0.90838
15,0.33789,51.73405,5,0.09603,-0.1082,0.84741
15,0.33789,51.73405,6,0.03504,-0.10104,0.73019
16,0.22369,51.70343,1,0.384,-0.25129,0.88723
16,0.22369,51.70343,2,0.36721,-0.26484,0.86105
16,0.22369,51.70343,3,0.28945,-0.25205,0.85125
16,0.22369,51.70343,4,0.17347,-0.15328,0.90837
16,0.22369,51.70343,5,0.1131,-0.10884,0.8474
16,0.22369,51.70343,6,-0.00592,-0.08155,0.76199
17,0.22369,51.70343,1,0.384,-0.25129,0.88723
17,0.22369,51.70343,2,0.36721,-0.26484,0.86105
17,0.22369,51.70343,3,0.28945,-0.25205,0.85125
17,0.22369,51.70343,4,0.17347,-0.15328,0.90837
17,0.22369,51.70343,5,0.1131,-0.10884,0.8474
17,0.22369,51.70343,6,-0.00592,-0.08155,0.76199
18,0.22369,51.70343,1,0.384,-0.25129,0.88723
18,0.22369,51.70343,2,0.36721,-0.26484,0.86105
18,0.22369,51.70343,3,0.28945,-0.25205,0.85125
18,0.22369,51.70343,4,0.17347,-0.15328,0.90837
18,0.22369,51.70343,5,0.1131,-0.10884,0.8474
18,0.22369,51.70343,6,-0.00592,-0.08155,0.76199
19,0.80561,52.36504,1,0.3704,-0.25036,0.81954
19,0.80561,52.36504,2,0.29421,-0.21297,0.865
19,0.80561,52.36504,3,0.23184,-0.15123,0.89963
19,0.80561,52.36504,4,0.12843,-0.11545,0.90677
19,0.80561,52.36504,5,-0.08699,-0.09855,0.73831
19,0.80561,52.36504,6,-0.18367,-0.10769,0.6501
20,0.20658,49.88863,1,0.38459,-0.25127,0.88743
20,0.20658,49.88863,2,0.36978,-0.2648,0.86162
20,0.20658,49.88863,3,0.29199,-0.25201,0.8518
20,0.20658,49.88863,4,0.17601,-0.1534,0.90837
20,0.20658,49.88863,5,0.11563,-0.10896,0.84739
20,0.20658,49.88863,6,0.01353,-0.06852,0.68953
