particle,elasticity,weight,frame,x,y,z
1,0.65032,9.07161,1,0.18495,0.14178,0.72802
2,0.01883,9.20195,1,0.12697,0.16899,0.82992
3,0.94867,10.72629,1,0.13415,0.2237,0.77578
4,0.02679,9.42213,1,0.22178,0.18085,0.72101
5,0.62994,6.94981,1,0.20506,0.19301,0.66021
6,0.39226,9.51301,1,0.10037,0.19782,0.76306
7,0.64186,10.00832,1,0.23828,0.22299,0.76326
8,0.2802,5.66198,1,0.14674,0.19695,0.64155
9,0.59698,7.65973,1,0.24011,0.19379,0.68831
10,0.61698,8.14276,1,0.14977,0.20111,0.67692
11,0.65209,9.44078,1,0.13743,0.14748,0.80021
12,0.31888,9.35833,1,0.11915,0.27105,0.78062
13,0.1476,9.36825,1,0.11988,0.25196,0.82051
14,0.31518,8.17215,1,0.2594,0.15702,0.79688
15,0.33248,7.06271,1,0.16973,0.09762,0.81084
16,0.58525,10.92681,1,0.15319,0.23752,0.78021
17,0.47781,8.01854,1,0.21522,0.24829,0.68561
18,0.10963,9.4259,1,0.22724,0.15793,0.75313
19,0.15809,7.44235,1,0.26945,0.27808,0.77631
20,0.98445,1.30918,1,0.01443,0.25507,0.69425
