particle,elasticity,weight,frame,x,y,z
1,0.83736,351.07646,1,0.18664,-0.37059,0.18105
1,0.83736,351.07646,2,0.28675,-0.26843,0.15405
1,0.83736,351.07646,3,0.33502,-0.21212,0.19605
1,0.83736,351.07646,4,0.38742,-0.14432,0.25464
1,0.83736,351.07646,5,0.36598,-0.00959,0.31539
1,0.83736,351.07646,6,0.38681,0.09405,0.35258
1,0.83736,351.07646,7,0.3954,0.13434,0.50758
1,0.83736,351.07646,8,0.34126,0.23417,0.60504
1,0.83736,351.07646,9,0.40594,0.23584,0.5874
1,0.83736,351.07646,10,0.32069,0.36551,0.66486
1,0.83736,351.07646,11,0.30372,0.37341,0.65823
1,0.83736,351.07646,12,0.3421,0.35311,0.68763
1,0.83736,351.07646,13,0.29939,0.35266,0.62537
1,0.83736,351.07646,14,0.24299,0.30948,0.69182
1,0.83736,351.07646,15,0.28239,0.33364,0.60674
1,0.83736,351.07646,16,0.18171,0.24626,0.63921
1,0.83736,351.07646,17,0.19971,0.17264,0.5773
1,0.83736,351.07646,18,0.14112,0.16962,0.57079
1,0.83736,351.07646,19,0.16094,0.08407,0.5105
1,0.83736,351.07646,20,0.07683,0.09088,0.45273
1,0.83736,351.07646,21,0.06852,0.07423,0.35661
1,0.83736,351.07646,22,0.08734,-0.06596,0.29538
1,0.83736,351.07646,23,0.0135,-0.10165,0.16049
1,0.83736,351.07646,24,-0.01995,-0.12734,0.09656
1,0.83736,351.07646,25,-0.00973,-0.15967,0.13627
1,0.83736,351.07646,26,0.05462,-0.24291,0.19337
1,0.83736,351.07646,27,0.04345,-0.34858,0.2151
1,0.83736,351.07646,28,-0.01456,-0.36678,0.28678
1,0.83736,351.07646,29,0.0512,-0.38042,0.29939
1,0.83736,351.07646,30,0.16451,-0.40399,0.38092
1,0.83736,351.07646,31,0.13075,-0.40745,0.37055
1,0.83736,351.07646,32,0.14587,-0.38534,0.32306
1,0.83736,351.07646,33,0.10897,-0.31357,0.24907
1,0.83736,351.07646,34,0.03506,-0.27658,0.32791
1,0.83736,351.07646,35,0.07198,-0.17958,0.21313
1,0.83736,351.07646,36,0.12139,-0.11323,0.15965
1,0.83736,351.07646,37,0.10706,-0.05446,0.17402
1,0.83736,351.07646,38,0.06976,0.03847,0.10863
2,0.89731,347.12105,1,0.18664,-0.36814,0.18105
2,0.89731,347.12105,2,0.28674,-0.26253,0.15836
2,0.89731,347.12105,3,0.335,-0.207,0.20245
2,0.89731,347.12105,4,0.38712,-0.13931,0.26082
2,0.89731,347.12105,5,0.36514,-0.0047,0.32122
2,0.89731,347.12105,6,0.38599,0.09888,0.35836
2,0.89731,347.12105,7,0.3954,0.1393,0.51315
2,0.89731,347.12105,8,0.34127,0.23908,0.61057
2,0.89731,347.12105,9,0.40594,0.24048,0.59238
2,0.89731,347.12105,10,0.3207,0.3701,0.6698
2,0.89731,347.12105,11,0.30378,0.37271,0.6628
2,0.89731,347.12105,12,0.34221,0.34588,0.69176
2,0.89731,347.12105,13,0.29951,0.34547,0.62948
2,0.89731,347.12105,14,0.24311,0.30233,0.69592
2,0.89731,347.12105,15,0.28252,0.32653,0.61082
2,0.89731,347.12105,16,0.18183,0.23919,0.64327
2,0.89731,347.12105,17,0.19984,0.16561,0.58134
2,0.89731,347.12105,18,0.14125,0.16264,0.57481
2,0.89731,347.12105,19,0.16107,0.07713,0.5145
2,0.89731,347.12105,20,0.07696,0.08398,0.4567
2,0.89731,347.12105,21,0.06864,0.06738,0.36054
2,0.89731,347.12105,22,0.08746,-0.07276,0.29928
2,0.89731,347.12105,23,0.01362,-0.1084,0.16435
2,0.89731,347.12105,24,-0.01983,-0.13404,0.10038
2,0.89731,347.12105,25,-0.0094,-0.16476,0.13937
2,0.89731,347.12105,26,0.05511,-0.24673,0.1959
2,0.89731,347.12105,27,0.04394,-0.35237,0.2176
2,0.89731,347.12105,28,-0.01406,-0.37055,0.28927
2,0.89731,347.12105,29,0.05342,-0.37723,0.30214
2,0.89731,347.12105,30,0.16491,-0.40399,0.38371
2,0.89731,347.12105,31,0.13108,-0.40745,0.37333
2,0.89731,347.12105,32,0.1462,-0.38534,0.32583
2,0.89731,347.12105,33,0.1093,-0.31357,0.25183
2,0.89731,347.12105,34,0.03539,-0.27657,0.33066
2,0.89731,347.12105,35,0.07231,-0.17957,0.21587
2,0.89731,347.12105,36,0.12172,-0.11322,0.16237
2,0.89731,347.12105,37,0.10739,-0.05444,0.17672
2,0.89731,347.12105,38,-0.06055,0.01519,0.10722
3,0.82841,352.24744,1,0.18664,-0.37096,0.18105
3,0.82841,352.24744,2,0.28675,-0.26931,0.1534
3,0.82841,352.24744,3,0.33502,-0.21288,0.1951
3,0.82841,352.24744,4,0.38746,-0.14507,0.25372
3,0.82841,352.24744,5,0.3661,-0.01032,0.31452
3,0.82841,352.24744,6,0.38694,0.09333,0.35172
3,0.82841,352.24744,7,0.3954,0.1336,0.50676
3,0.82841,352.24744,8,0.34126,0.23344,0.60422
3,0.82841,352.24744,9,0.40594,0.23515,0.58666
3,0.82841,352.24744,10,0.32069,0.36483,0.66412
3,0.82841,352.24744,11,0.30372,0.37351,0.65755
3,0.82841,352.24744,12,0.34209,0.35417,0.68702
3,0.82841,352.24744,13,0.29938,0.35371,0.62476
3,0.82841,352.24744,14,0.24298,0.31053,0.69122
3,0.82841,352.24744,15,0.28238,0.33468,0.60613
3,0.82841,352.24744,16,0.18169,0.24729,0.63861
3,0.82841,352.24744,17,0.1997,0.17367,0.5767
3,0.82841,352.24744,18,0.14111,0.17064,0.57019
3,0.82841,352.24744,19,0.16092,0.08509,0.50991
3,0.82841,352.24744,20,0.07682,0.09189,0.45215
3,0.82841,352.24744,21,0.0685,0.07523,0.35603
3,0.82841,352.24744,22,0.08733,-0.06496,0.29481
3,0.82841,352.24744,23,0.01349,-0.10066,0.15992
3,0.82841,352.24744,24,-0.01996,-0.12636,0.096
3,0.82841,352.24744,25,-0.00977,-0.15893,0.1358
3,0.82841,352.24744,26,0.05454,-0.24236,0.19297
3,0.82841,352.24744,27,0.04338,-0.34803,0.2147
3,0.82841,352.24744,28,-0.01463,-0.36623,0.28639
3,0.82841,352.24744,29,0.05073,-0.38144,0.29896
3,0.82841,352.24744,30,0.16438,-0.40399,0.38046
3,0.82841,352.24744,31,0.13066,-0.40745,0.37009
3,0.82841,352.24744,32,0.14578,-0.38534,0.32259
3,0.82841,352.24744,33,0.08186,-0.29095,0.3471
3,0.82841,352.24744,34,0.07944,-0.22867,0.26825
3,0.82841,352.24744,35,0.16139,-0.13055,0.26212
3,0.82841,352.24744,36,0.02848,-0.09467,0.18396
3,0.82841,352.24744,37,0.02899,-0.04855,0.12822
3,0.82841,352.24744,38,0.02753,-0.0394,0.1235
4,0.82841,352.24744,1,0.18664,-0.37096,0.18105
4,0.82841,352.24744,2,0.28675,-0.26931,0.1534
4,0.82841,352.24744,3,0.33502,-0.21288,0.1951
4,0.82841,352.24744,4,0.38746,-0.14507,0.25372
4,0.82841,352.24744,5,0.3661,-0.01032,0.31452
