particle,elasticity,weight,frame,x,y,z
1,0.52393,54.2369,1,0.39011,0.33989,0.48623
1,0.52393,54.2369,2,0.3322,0.34154,0.38865
1,0.52393,54.2369,3,0.28338,0.33088,0.25056
1,0.52393,54.2369,4,0.40002,0.20437,0.12162
1,0.52393,54.2369,5,0.40356,0.20481,0.10928
1,0.52393,54.2369,6,0.40521,0.09202,0.17598
2,0.81751,54.12868,1,0.3876,0.31175,0.48658
2,0.81751,54.12868,2,0.32981,0.30585,0.38907
2,0.81751,54.12868,3,0.28102,0.29554,0.25107
2,0.81751,54.12868,4,0.40003,0.1693,0.1216
2,0.81751,54.12868,5,0.42345,0.04346,0.11495
2,0.81751,54.12868,6,0.36322,-0.01048,0.18952
3,0.44252,55.58636,1,0.3908,0.34771,0.48614
3,0.44252,55.58636,2,0.33286,0.35149,0.38855
3,0.44252,55.58636,3,0.28403,0.34073,0.25043
3,0.44252,55.58636,4,0.40002,0.21411,0.12167
3,0.44252,55.58636,5,0.41088,0.10084,0.11289
3,0.44252,55.58636,6,0.3424,0.11311,0.11244
4,0.81751,54.12868,1,0.3876,0.31175,0.48658
4,0.81751,54.12868,2,0.32981,0.30585,0.38907
4,0.81751,54.12868,3,0.28102,0.29554,0.25107
4,0.81751,54.12868,4,0.40003,0.1693,0.1216
4,0.81751,54.12868,5,0.42345,0.04346,0.11495
4,0.81751,54.12868,6,0.36322,-0.01048,0.18952
5,0.81751,54.12868,1,0.3876,0.31175,0.48658
5,0.81751,54.12868,2,0.32981,0.30585,0.38907
5,0.81751,54.12868,3,0.28102,0.29554,0.25107
5,0.81751,54.12868,4,0.40003,0.1693,0.1216
5,0.81751,54.12868,5,0.42345,0.04346,0.11495
5,0.81751,54.12868,6,0.36322,-0.01048,0.18952
6,0.66903,56.66774,1,0.38886,0.32596,0.4864
6,0.66903,56.66774,2,0.33102,0.32387,0.38885
6,0.66903,56.66774,3,0.28221,0.31337,0.2508
6,0.66903,56.66774,4,0.40002,0.18702,0.12158
6,0.66903,56.66774,5,0.4111,0.07883,0.12394
6,0.66903,56.66774,6,0.38272,-0.00588,0.11606
7,0.60681,56.91062,1,0.3894,0.33193,0.48633
7,0.60681,56.91062,2,0.33152,0.33144,0.38877
7,0.60681,56.91062,3,0.28271,0.32087,0.2507
7,0.60681,56.91062,4,0.40002,0.19446,0.12159
7,0.60681,56.91062,5,0.41104,0.08488,0.1209
7,0.60681,56.91062,6,0.3497,0.03017,0.12087
8,0.81751,54.12868,1,0.3876,0.31175,0.48658
8,0.81751,54.12868,2,0.32981,0.30585,0.38907
8,0.81751,54.12868,3,0.28102,0.29554,0.25107
8,0.81751,54.12868,4,0.40003,0.1693,0.1216
8,0.81751,54.12868,5,0.42345,0.04346,0.11495
8,0.81751,54.12868,6,0.36322,-0.01048,0.18952
9,0.81751,54.12868,1,0.3876,0.31175,0.48658
9,0.81751,54.12868,2,0.32981,0.30585,0.38907
9,0.81751,54.12868,3,0.28102,0.29554,0.25107
9,0.81751,54.12868,4,0.40003,0.1693,0.1216
9,0.81751,54.12868,5,0.42345,0.04346,0.11495
9,0.81751,54.12868,6,0.36322,-0.01048,0.18952
10,0.60681,56.91062,1,0.3894,0.33193,0.48633
10,0.60681,56.91062,2,0.33152,0.33144,0.38877
10,0.60681,56.91062,3,0.28271,0.32087,0.2507
10,0.60681,56.91062,4,0.40002,0.19446,0.12159
10,0.60681,56.91062,5,0.41104,0.08488,0.1209
10,0.60681,56.91062,6,0.3497,0.03017,0.12087
11,0.60681,56.91062,1,0.3894,0.33193,0.48633
11,0.60681,56.91062,2,0.33152,0.33144,0.38877
11,0.60681,56.91062,3,0.28271,0.32087,0.2507
11,0.60681,56.91062,4,0.40002,0.19446,0.12159
11,0.60681,56.91062,5,0.41104,0.08488,0.1209
11,0.60681,56.91062,6,0.3497,0.03017,0.12087
12,0.60681,56.91062,1,0.3894,0.33193,0.48633
12,0.60681,56.91062,2,0.33152,0.33144,0.38877
12,0.60681,56.91062,3,0.28271,0.32087,0.2507
12,0.60681,56.91062,4,0.40002,0.19446,0.12159
12,0.60681,56.91062,5,0.41104,0.08488,0.1209
12,0.60681,56.91062,6,0.3497,0.03017,0.12087
13,0.60681,56.91062,1,0.3894,0.33193,0.48633
13,0.60681,56.91062,2,0.33152,0.33144,0.38877
13,0.60681,56.91062,3,0.28271,0.32087,0.2507
13,0.60681,56.91062,4,0.40002,0.19446,0.12159
13,0.60681,56.91062,5,0.41104,0.08488,0.1209
13,0.60681,56.91062,6,0.3497,0.03017,0.12087
14,0.60681,56.91062,1,0.3894,0.33193,0.48633
14,0.60681,56.91062,2,0.33152,0.33144,0.38877
14,0.60681,56.91062,3,0.28271,0.32087,0.2507
14,0.60681,56.91062,4,0.40002,0.19446,0.12159
14,0.60681,56.91062,5,0.41104,0.08488,0.1209
14,0.60681,56.91062,6,0.3497,0.03017,0.12087
15,0.63303,52.74773,1,0.38917,0.32941,0.48636
15,0.63303,52.74773,2,0.33131,0.32825,0.3888
15,0.63303,52.74773,3,0.2825,0.31771,0.25074
15,0.63303,52.74773,4,0.40002,0.19133,0.12159
15,0.63303,52.74773,5,0.38145,0.19338,0.10051
15,0.63303,52.74773,6,0.38205,-0.03431,0.11857
16,0.46724,53.86264,1,0.39059,0.34534,0.48617
16,0.46724,53.86264,2,0.33266,0.34847,0.38858
16,0.46724,53.86264,3,0.28383,0.33774,0.25047
16,0.46724,53.86264,4,0.40002,0.21115,0.12165
16,0.46724,53.86264,5,0.40354,0.21105,0.10815
16,0.46724,53.86264,6,0.38923,0.14559,0.12319
17,0.63303,52.74773,1,0.38917,0.32941,0.48636
17,0.63303,52.74773,2,0.33131,0.32825,0.3888
17,0.63303,52.74773,3,0.2825,0.31771,0.25074
17,0.63303,52.74773,4,0.40002,0.19133,0.12159
17,0.63303,52.74773,5,0.38145,0.19338,0.10051
17,0.63303,52.74773,6,0.38205,-0.03431,0.11857
18,0.57384,55.99956,1,0.38968,0.33509,0.48629
18,0.57384,55.99956,2,0.33179,0.33546,0.38872
18,0.57384,55.99956,3,0.28297,0.32485,0.25064
18,0.57384,55.99956,4,0.40002,0.1984,0.1216
18,0.57384,55.99956,5,0.41101,0.08809,0.11929
18,0.57384,55.99956,6,0.41227,-0.00068,0.1648
19,0.52393,54.2369,1,0.39011,0.33989,0.48623
19,0.52393,54.2369,2,0.3322,0.34154,0.38865
19,0.52393,54.2369,3,0.28338,0.33088,0.25056
19,0.52393,54.2369,4,0.40002,0.20437,0.12162
19,0.52393,54.2369,5,0.40356,0.20481,0.10928
